province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-11-01,20.71,26.59,8.37,3.43,0.39,47.76,-3.02,1.74,289.07,88.19,84489.35,30,一级
云南省,昭通市,2016-11-01,42.03,59.2,14.98,10.52,0.77,47.0,-0.68,-0.29,282.81,81.64,84821.06,59,二级
云南省,怒江傈僳族自治州,2016-11-01,15.41,19.19,4.33,1.86,0.27,57.35,0.37,1.73,281.3,80.65,73281.95,29,一级
云南省,迪庆藏族自治州,2016-11-01,12.0,17.54,3.93,3.71,0.47,60.51,2.98,1.93,277.11,70.6,67745.66,31,一级
云南省,文山壮族苗族自治州,2016-11-01,31.7,51.11,17.01,6.82,0.62,35.29,-2.33,-3.16,284.44,90.41,87336.51,51,二级
云南省,西双版纳傣族自治州,2016-11-01,21.71,29.61,9.2,3.78,0.6,31.57,-4.96,0.71,291.3,87.04,89515.95,32,一级
云南省,丽江市,2016-11-01,21.25,30.84,9.39,5.37,0.5,55.96,1.16,1.7,282.9,78.71,75203.84,31,一级
云南省,大理白族自治州,2016-11-01,18.39,30.29,9.66,6.08,0.41,42.76,-0.45,1.67,284.96,88.5,78670.73,31,一级
云南省,昆明市,2016-11-01,21.1,34.97,12.26,17.53,0.76,32.13,-2.25,2.22,283.32,94.5,79897.79,35,一级
云南省,楚雄彝族自治州,2016-11-01,18.26,32.12,12.62,13.6,0.77,37.37,-1.53,1.82,285.89,91.03,81614.15,33,一级
云南省,普洱市,2016-11-01,23.35,28.87,10.39,3.04,0.4,46.72,-3.34,1.98,289.63,90.08,86556.35,34,一级
云南省,玉溪市,2016-11-01,22.27,31.78,16.2,9.15,0.64,43.26,-3.78,2.38,286.81,90.68,84128.85,32,一级
云南省,德宏傣族景颇族自治州,2016-11-01,22.17,27.86,7.32,4.71,0.64,36.67,-3.36,0.15,290.85,80.79,86589.33,32,一级
云南省,红河哈尼族彝族自治州,2016-11-01,29.7,41.28,21.09,6.51,0.59,40.1,-4.64,0.86,286.81,90.32,85834.36,43,一级
云南省,保山市,2016-11-01,19.53,27.83,7.66,5.21,0.62,32.4,-2.38,0.41,287.61,86.86,82387.78,28,一级
云南省,曲靖市,2016-11-01,27.43,44.37,14.83,12.95,0.65,38.0,-0.82,1.66,282.5,92.14,80710.89,45,一级
