province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-01,19.58,28.2,4.77,7.33,0.3,52.51,4.21,0.61,286.72,83.39,84142.62,29,一级
云南省,昭通市,2015-12-01,41.25,60.98,16.19,14.27,0.82,32.16,-0.63,-1.76,279.79,86.89,84217.69,58,二级
云南省,怒江傈僳族自治州,2015-12-01,8.56,11.32,1.29,1.53,0.21,58.68,3.05,-0.96,278.25,73.81,72822.39,30,一级
云南省,迪庆藏族自治州,2015-12-01,5.79,8.96,1.27,4.41,0.43,50.22,4.91,-1.4,275.88,58.74,67233.42,26,一级
云南省,文山壮族苗族自治州,2015-12-01,27.8,32.3,8.66,4.31,0.38,59.44,5.38,4.47,289.26,80.77,86645.17,40,一级
云南省,西双版纳傣族自治州,2015-12-01,20.73,32.93,5.88,5.69,0.47,31.26,1.94,1.32,290.96,82.02,89193.9,33,一级
云南省,丽江市,2015-12-01,10.29,15.62,3.36,4.15,0.45,54.63,6.2,-0.02,282.64,48.45,74581.75,28,一级
云南省,大理白族自治州,2015-12-01,12.72,18.07,4.02,4.38,0.39,55.44,6.82,0.37,283.29,64.09,78155.97,28,一级
云南省,昆明市,2015-12-01,14.59,23.84,8.79,10.18,0.93,50.14,8.71,2.68,284.6,69.03,79264.14,26,一级
云南省,楚雄彝族自治州,2015-12-01,15.51,19.81,5.45,5.61,0.76,53.35,7.52,2.83,285.56,64.77,81024.55,27,一级
云南省,普洱市,2015-12-01,19.66,23.44,4.71,4.72,0.35,47.16,3.09,0.83,288.33,84.48,86187.19,29,一级
云南省,玉溪市,2015-12-01,16.22,22.44,5.99,5.77,1.11,52.99,6.23,2.57,287.04,79.56,83617.72,28,一级
云南省,德宏傣族景颇族自治州,2015-12-01,20.18,44.7,8.28,9.88,0.48,41.83,0.95,-0.15,286.9,78.7,86325.39,45,一级
云南省,红河哈尼族彝族自治州,2015-12-01,17.07,25.0,6.72,4.42,0.55,59.23,4.6,2.79,288.33,83.39,85322.38,30,一级
云南省,保山市,2015-12-01,18.78,36.42,6.31,9.21,0.43,40.86,3.89,-0.05,284.55,76.14,82012.26,37,一级
云南省,曲靖市,2015-12-01,14.5,24.93,10.74,9.59,0.57,51.36,6.61,1.48,284.77,67.59,80015.19,26,一级
