province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-10-02,29.19,30.69,4.64,2.53,0.23,82.8,-0.15,-0.22,291.68,82.96,84076.65,42,一级
云南省,昭通市,2014-10-02,37.25,52.92,15.86,4.62,0.56,79.85,-0.09,-1.45,290.24,79.93,84234.93,53,二级
云南省,怒江傈僳族自治州,2014-10-02,10.71,11.34,2.0,1.35,0.18,82.29,-0.18,0.25,284.59,64.01,73036.09,42,一级
云南省,迪庆藏族自治州,2014-10-02,11.03,11.94,2.83,1.32,0.18,81.05,0.67,1.5,280.63,71.82,67594.55,41,一级
云南省,文山壮族苗族自治州,2014-10-02,40.55,46.21,15.7,4.06,0.33,82.13,0.32,-0.37,292.51,85.3,86625.12,57,二级
云南省,西双版纳傣族自治州,2014-10-02,28.98,30.23,4.44,1.54,0.18,68.2,-0.35,-0.31,294.29,83.6,89004.84,42,一级
云南省,丽江市,2014-10-02,18.33,24.58,8.14,3.6,0.4,72.18,-0.99,0.34,286.12,69.42,74937.93,37,一级
云南省,大理白族自治州,2014-10-02,19.93,22.75,6.47,3.54,0.27,84.03,-0.14,-0.16,288.71,67.46,78319.2,43,一级
云南省,昆明市,2014-10-02,28.29,45.55,15.08,11.01,0.69,59.09,-1.3,-0.37,288.57,83.62,79475.14,46,一级
云南省,楚雄彝族自治州,2014-10-02,26.24,34.08,7.8,4.13,0.43,75.38,-0.15,0.28,289.92,79.75,81189.48,38,一级
云南省,普洱市,2014-10-02,32.59,34.36,4.46,1.91,0.22,71.8,-0.52,-0.04,292.26,86.97,86081.83,47,一级
云南省,玉溪市,2014-10-02,23.45,32.73,7.24,6.28,0.56,56.37,-0.04,0.06,290.72,87.26,83640.31,34,一级
云南省,德宏傣族景颇族自治州,2014-10-02,19.83,21.09,3.32,2.47,0.22,85.67,-0.17,-1.05,292.93,68.6,86196.18,43,一级
云南省,红河哈尼族彝族自治州,2014-10-02,24.67,31.57,8.07,4.01,0.37,73.29,-0.08,0.08,292.03,84.5,85274.28,37,一级
云南省,保山市,2014-10-02,20.04,21.46,4.06,3.0,0.22,89.93,0.1,-0.08,290.8,71.66,82000.95,45,一级
云南省,曲靖市,2014-10-02,34.99,49.5,20.9,9.56,0.69,72.02,-1.33,-1.39,288.57,85.36,80250.7,50,一级
