province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-02,23.02,31.43,12.26,7.74,0.59,54.19,-0.45,3.35,285.1,93.29,84437.51,33,一级
云南省,昭通市,2016-12-02,47.82,68.78,16.18,16.64,0.68,41.46,-0.36,0.09,279.0,89.36,84541.06,67,二级
云南省,怒江傈僳族自治州,2016-12-02,12.53,15.5,3.12,1.83,0.32,59.72,3.34,2.5,276.49,92.57,72995.04,30,一级
云南省,迪庆藏族自治州,2016-12-02,10.16,15.11,2.92,3.21,0.48,58.92,6.53,2.63,272.73,87.12,67325.95,30,一级
云南省,文山壮族苗族自治州,2016-12-02,34.65,49.84,15.82,6.09,0.51,59.46,-1.25,1.44,282.61,80.99,87243.68,50,一级
云南省,西双版纳傣族自治州,2016-12-02,28.73,36.79,10.4,8.08,0.63,33.68,-3.62,1.07,287.79,80.52,89575.26,42,一级
云南省,丽江市,2016-12-02,15.15,20.96,5.95,4.52,0.55,60.97,5.99,3.03,279.04,78.6,74869.07,31,一级
云南省,大理白族自治州,2016-12-02,16.66,25.29,8.95,4.49,0.72,56.92,3.87,3.49,281.39,89.22,78455.44,29,一级
云南省,昆明市,2016-12-02,24.93,40.52,12.19,17.68,0.81,38.17,3.74,5.9,281.54,92.8,79668.81,41,一级
云南省,楚雄彝族自治州,2016-12-02,19.44,29.0,11.82,4.81,0.61,56.76,3.25,5.83,282.88,90.49,81422.86,30,一级
云南省,普洱市,2016-12-02,24.97,31.67,11.87,4.33,0.41,49.76,-1.71,3.01,285.66,90.0,86553.19,36,一级
云南省,玉溪市,2016-12-02,24.15,33.92,12.57,9.07,0.65,48.76,0.14,4.58,283.97,90.25,84033.57,35,一级
云南省,德宏傣族景颇族自治州,2016-12-02,23.11,31.22,8.91,6.74,0.91,47.19,-1.14,1.34,286.41,90.96,86571.43,34,一级
云南省,红河哈尼族彝族自治州,2016-12-02,29.51,40.01,13.9,5.62,0.51,56.79,-1.91,3.15,283.95,86.17,85783.4,43,一级
云南省,保山市,2016-12-02,20.49,30.67,8.74,7.98,1.0,45.55,1.48,1.76,283.71,92.82,82275.44,31,一级
云南省,曲靖市,2016-12-02,34.0,51.6,16.49,13.98,0.75,47.39,2.27,5.66,280.44,90.96,80456.8,51,二级
