province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-07-29,23.24,24.36,5.66,2.4,0.21,71.57,-3.99,0.15,294.28,79.99,83215.12,36,一级
云南省,昭通市,2013-07-29,52.36,56.4,22.61,6.36,0.35,85.07,-0.31,-0.23,293.61,84.4,83557.48,72,二级
云南省,怒江傈僳族自治州,2013-07-29,33.09,34.36,9.18,1.92,0.21,73.36,-4.3,1.23,289.16,79.11,72476.33,48,一级
云南省,迪庆藏族自治州,2013-07-29,34.74,36.08,8.77,1.58,0.2,70.71,-3.44,1.61,285.27,85.31,67216.21,50,一级
云南省,文山壮族苗族自治州,2013-07-29,21.27,23.07,5.33,3.46,0.22,62.92,-4.69,-0.05,292.93,95.11,85890.38,32,一级
云南省,西双版纳傣族自治州,2013-07-29,12.56,13.1,3.63,1.7,0.15,49.92,-1.31,0.26,295.02,90.31,88045.06,25,一级
云南省,丽江市,2013-07-29,40.4,42.34,13.31,2.97,0.24,75.22,-3.81,0.1,289.47,83.2,74397.85,57,二级
云南省,大理白族自治州,2013-07-29,32.56,34.37,10.64,3.62,0.24,74.83,-4.99,0.21,291.75,77.97,77658.26,47,一级
云南省,昆明市,2013-07-29,17.49,23.79,9.34,13.58,0.4,35.13,-5.85,0.56,291.4,80.25,78826.37,25,一级
云南省,楚雄彝族自治州,2013-07-29,22.28,27.28,9.8,8.41,0.33,51.56,-4.29,0.37,293.17,75.13,80484.8,32,一级
云南省,普洱市,2013-07-29,20.4,21.43,4.88,2.15,0.2,65.48,-3.81,0.06,294.59,83.44,85184.62,33,一级
云南省,玉溪市,2013-07-29,18.96,22.87,6.56,6.82,0.3,50.23,-5.87,0.52,293.66,79.32,82855.65,28,一级
云南省,德宏傣族景颇族自治州,2013-07-29,20.81,21.86,4.55,2.43,0.19,66.2,-0.53,-0.36,295.47,81.24,85289.54,34,一级
云南省,红河哈尼族彝族自治州,2013-07-29,21.05,23.29,6.32,3.94,0.23,59.35,-5.45,0.19,293.31,87.51,84477.54,31,一级
云南省,保山市,2013-07-29,27.08,28.48,7.39,3.24,0.23,73.95,-4.26,0.21,293.86,76.98,81200.34,39,一级
云南省,曲靖市,2013-07-29,20.56,24.99,14.82,8.87,0.27,53.78,-4.5,0.36,290.93,87.4,79633.45,30,一级
