province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-15,9.45,12.27,1.63,2.59,0.53,35.69,3.2,1.66,292.65,93.27,83481.99,18,一级
云南省,昭通市,2016-07-15,14.37,22.25,5.18,6.02,0.37,80.21,1.0,0.66,293.64,65.78,83514.07,41,一级
云南省,怒江傈僳族自治州,2016-07-15,15.04,18.01,2.99,2.48,0.23,44.54,-1.92,0.65,287.07,91.06,72553.99,23,一级
云南省,迪庆藏族自治州,2016-07-15,12.55,14.01,2.11,2.45,0.17,44.66,-2.64,-0.02,283.83,84.92,67239.56,23,一级
云南省,文山壮族苗族自治州,2016-07-15,13.94,19.3,5.07,4.03,0.26,48.33,2.59,2.4,295.6,82.52,85982.77,25,一级
云南省,西双版纳傣族自治州,2016-07-15,7.3,9.12,2.56,2.34,0.24,27.51,2.82,3.06,295.1,89.03,88462.68,14,一级
云南省,丽江市,2016-07-15,14.9,18.39,4.02,3.15,0.32,65.4,-2.65,-0.86,287.63,87.89,74456.66,33,一级
云南省,大理白族自治州,2016-07-15,15.61,21.96,5.05,5.02,0.41,43.23,-1.16,0.01,289.78,92.71,77764.4,23,一级
云南省,昆明市,2016-07-15,14.77,23.94,8.28,7.98,0.51,68.45,0.2,1.02,290.84,88.99,78911.66,35,一级
云南省,楚雄彝族自治州,2016-07-15,12.97,19.31,5.27,4.53,0.39,58.28,-0.15,0.84,291.57,90.16,80602.43,30,一级
云南省,普洱市,2016-07-15,8.14,9.91,1.81,1.96,0.24,37.85,2.39,2.63,294.02,89.28,85488.52,19,一级
云南省,玉溪市,2016-07-15,9.35,12.65,3.72,4.38,0.39,43.31,1.36,3.23,293.35,87.49,83033.25,22,一级
云南省,德宏傣族景颇族自治州,2016-07-15,10.2,12.54,1.74,2.83,0.28,33.86,2.95,1.73,293.21,96.24,85572.6,17,一级
云南省,红河哈尼族彝族自治州,2016-07-15,11.02,14.04,4.06,3.51,0.26,42.15,2.09,2.84,294.06,87.05,84689.06,22,一级
云南省,保山市,2016-07-15,10.6,15.36,2.41,4.97,0.53,24.14,2.59,1.12,291.71,95.09,81399.89,16,一级
云南省,曲靖市,2016-07-15,15.89,27.45,8.65,7.96,0.41,70.95,0.88,-0.11,291.32,84.67,79661.33,36,一级
