province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-29,19.32,26.87,4.59,5.74,0.52,41.25,-0.02,2.04,292.87,84.44,84011.74,28,一级
云南省,昭通市,2017-09-29,30.27,51.35,11.92,10.72,0.64,55.88,0.85,0.74,290.55,84.37,84036.66,51,二级
云南省,怒江傈僳族自治州,2017-09-29,15.18,20.51,2.69,1.86,0.28,38.67,3.06,1.89,285.53,94.57,72970.4,22,一级
云南省,迪庆藏族自治州,2017-09-29,11.55,19.02,2.41,2.35,0.25,45.31,5.92,2.49,282.38,91.7,67508.78,23,一级
云南省,文山壮族苗族自治州,2017-09-29,30.22,45.58,12.68,4.86,0.49,63.7,-1.42,1.3,292.77,88.93,86638.63,46,一级
云南省,西双版纳傣族自治州,2017-09-29,19.07,25.81,4.72,5.57,0.39,29.76,-2.14,0.5,295.25,86.0,88937.74,28,一级
云南省,丽江市,2017-09-29,16.63,24.92,6.35,5.34,0.57,42.6,4.17,2.82,287.99,82.4,74801.54,25,一级
云南省,大理白族自治州,2017-09-29,16.31,24.79,4.97,5.14,0.52,38.45,2.79,2.62,289.5,87.22,78247.96,25,一级
云南省,昆明市,2017-09-29,22.4,39.66,11.44,15.03,0.76,37.37,1.88,4.84,290.17,87.28,79418.35,40,一级
云南省,楚雄彝族自治州,2017-09-29,18.33,29.05,6.34,5.54,0.57,42.05,2.11,4.3,291.59,83.58,81107.04,30,一级
云南省,普洱市,2017-09-29,18.99,25.33,4.11,3.76,0.34,36.86,-1.23,1.7,293.53,87.43,86027.44,28,一级
云南省,玉溪市,2017-09-29,15.37,27.08,6.2,6.34,0.4,42.9,-0.19,3.54,292.48,86.6,83601.54,28,一级
云南省,德宏傣族景颇族自治州,2017-09-29,18.12,24.29,5.28,5.15,0.59,29.69,-0.65,1.18,293.64,87.32,86095.81,26,一级
云南省,红河哈尼族彝族自治州,2017-09-29,18.61,30.82,7.92,4.48,0.32,54.45,-1.61,2.4,292.97,85.93,85257.24,31,一级
云南省,保山市,2017-09-29,14.95,23.38,5.24,5.89,0.7,26.07,0.9,1.39,291.36,87.78,81933.69,24,一级
云南省,曲靖市,2017-09-29,23.3,36.6,10.91,9.89,0.57,53.0,2.11,5.04,290.39,85.68,80174.27,37,一级
