province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-02-19,17.2,19.07,2.77,2.27,0.22,77.2,3.86,0.85,287.81,63.31,83871.06,39,一级
云南省,昭通市,2013-02-19,81.98,89.12,23.11,6.37,0.59,58.02,-0.86,-1.4,276.13,73.98,84144.48,109,三级
云南省,怒江傈僳族自治州,2013-02-19,13.94,15.64,1.8,1.03,0.17,72.7,4.14,1.23,275.44,78.5,72517.41,37,一级
云南省,迪庆藏族自治州,2013-02-19,6.65,7.29,1.07,0.89,0.13,75.94,7.64,1.85,270.34,71.8,66860.55,38,一级
云南省,文山壮族苗族自治州,2013-02-19,77.05,85.77,19.82,7.85,0.62,58.62,-0.81,0.65,285.24,83.11,86609.39,103,三级
云南省,西双版纳傣族自治州,2013-02-19,16.33,18.37,2.07,2.63,0.22,82.03,2.02,0.67,293.52,50.31,88876.77,42,一级
云南省,丽江市,2013-02-19,14.34,15.98,2.61,2.09,0.19,72.64,6.71,1.79,279.0,60.09,74371.22,37,一级
云南省,大理白族自治州,2013-02-19,18.79,20.95,3.67,2.65,0.22,73.09,6.17,2.0,281.61,69.24,77935.75,37,一级
云南省,昆明市,2013-02-19,14.68,23.84,11.6,9.79,0.53,69.94,8.02,4.07,284.85,59.25,79115.88,35,一级
云南省,楚雄彝族自治州,2013-02-19,15.47,18.03,3.71,3.25,0.26,72.53,6.57,3.18,285.42,59.91,80854.86,37,一级
云南省,普洱市,2013-02-19,14.18,15.74,2.29,2.18,0.2,75.81,2.88,0.58,290.47,54.46,85905.03,38,一级
云南省,玉溪市,2013-02-19,14.87,21.16,5.61,6.31,0.37,72.52,4.31,2.11,288.68,56.5,83409.41,37,一级
云南省,德宏傣族景颇族自治州,2013-02-19,22.35,25.23,3.73,2.44,0.23,77.23,1.31,-0.75,287.35,68.66,86037.61,39,一级
云南省,红河哈尼族彝族自治州,2013-02-19,26.02,30.91,6.64,4.98,0.35,75.67,1.17,2.87,289.48,66.82,85119.19,38,一级
云南省,保山市,2013-02-19,19.86,22.15,3.65,2.7,0.22,75.13,3.7,0.47,284.33,71.76,81750.76,38,一级
云南省,曲靖市,2013-02-19,43.12,51.04,20.02,8.41,0.52,60.9,4.36,3.49,282.85,63.15,79911.17,61,二级
