province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-18,9.32,12.15,4.39,2.84,0.21,35.53,6.05,0.21,292.25,88.61,83714.58,18,一级
云南省,昭通市,2015-08-18,19.05,29.72,10.21,5.82,0.39,73.64,0.02,-2.86,290.49,91.57,83653.94,37,一级
云南省,怒江傈僳族自治州,2015-08-18,9.69,11.31,1.18,0.99,0.14,39.41,5.91,1.75,286.03,96.76,72656.44,20,一级
云南省,迪庆藏族自治州,2015-08-18,10.83,12.77,1.58,1.8,0.23,34.9,7.15,2.27,283.83,92.94,67217.09,18,一级
云南省,文山壮族苗族自治州,2015-08-18,10.72,12.54,4.0,4.25,0.25,36.75,5.51,0.96,296.55,74.44,85990.03,19,一级
云南省,西双版纳傣族自治州,2015-08-18,5.68,9.0,2.55,2.76,0.28,24.1,4.55,0.19,295.69,81.45,88646.32,13,一级
云南省,丽江市,2015-08-18,11.1,14.74,3.82,3.42,0.5,40.04,4.03,0.88,289.43,79.35,74429.95,21,一级
云南省,大理白族自治州,2015-08-18,10.63,13.03,2.94,2.88,0.24,39.12,6.35,0.65,290.23,84.37,77870.22,20,一级
云南省,昆明市,2015-08-18,11.3,18.54,6.21,7.28,0.46,32.36,5.88,0.37,291.73,83.26,78937.21,19,一级
云南省,楚雄彝族自治州,2015-08-18,9.34,12.65,3.23,3.39,0.36,37.7,5.63,1.52,292.48,80.61,80657.05,19,一级
云南省,普洱市,2015-08-18,6.35,8.75,2.21,2.25,0.16,33.54,5.08,-0.15,294.18,82.89,85683.78,17,一级
云南省,玉溪市,2015-08-18,8.18,12.87,3.3,4.92,0.33,31.59,5.68,0.4,293.44,82.35,83142.38,16,一级
云南省,德宏傣族景颇族自治州,2015-08-18,12.05,13.51,2.89,2.62,0.48,33.62,4.32,1.31,293.07,90.03,85860.67,18,一级
云南省,红河哈尼族彝族自治州,2015-08-18,7.68,11.51,3.58,3.91,0.23,33.16,5.62,0.4,294.66,80.68,84766.96,17,一级
云南省,保山市,2015-08-18,11.77,14.57,3.08,3.28,0.34,34.9,5.84,1.04,291.13,89.59,81629.73,18,一级
云南省,曲靖市,2015-08-18,16.69,24.86,9.29,8.07,0.42,42.37,1.52,-0.82,292.05,84.2,79667.7,25,一级
