province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-16,32.16,33.98,16.26,4.11,0.32,68.3,-7.17,-3.26,276.45,72.86,84133.25,46,一级
云南省,昭通市,2013-12-16,25.51,32.28,9.51,5.74,0.72,60.61,0.28,-2.58,272.75,59.29,84537.87,37,一级
云南省,怒江傈僳族自治州,2013-12-16,8.39,8.93,3.1,1.26,0.19,83.37,-7.96,-2.83,269.58,47.82,72575.41,42,一级
云南省,迪庆藏族自治州,2013-12-16,3.87,4.16,1.26,1.01,0.17,84.07,-4.39,-5.61,264.5,42.7,66947.09,43,一级
云南省,文山壮族苗族自治州,2013-12-16,55.94,63.25,35.72,6.62,0.51,50.85,-3.4,-7.7,274.78,85.73,86909.39,77,二级
云南省,西双版纳傣族自治州,2013-12-16,47.82,50.29,26.15,4.05,0.4,56.23,-3.86,-2.95,280.32,85.73,89237.72,67,二级
云南省,丽江市,2013-12-16,11.06,11.82,3.78,3.12,0.56,72.82,-4.76,-2.69,269.47,50.18,74658.7,37,一级
云南省,大理白族自治州,2013-12-16,15.69,16.65,6.78,3.15,0.35,77.46,-6.91,-4.4,271.87,60.08,78170.75,39,一级
云南省,昆明市,2013-12-16,19.47,31.68,14.61,10.62,0.75,69.28,-6.81,-5.98,271.51,65.61,79350.9,35,一级
云南省,楚雄彝族自治州,2013-12-16,20.07,24.86,12.18,7.39,0.78,65.43,-4.8,-5.37,273.52,59.54,81202.06,33,一级
云南省,普洱市,2013-12-16,40.42,44.34,24.85,5.76,0.48,60.14,-5.19,-3.94,278.04,74.76,86210.39,57,二级
云南省,玉溪市,2013-12-16,25.79,37.64,21.4,13.63,1.39,62.04,-6.13,-4.62,275.32,71.06,83718.89,38,一级
云南省,德宏傣族景颇族自治州,2013-12-16,24.01,25.32,12.3,3.13,0.29,74.62,-8.36,-1.76,279.25,61.59,86329.17,38,一级
云南省,红河哈尼族彝族自治州,2013-12-16,38.32,48.98,28.91,8.57,1.06,57.21,-6.2,-4.56,276.27,72.9,85402.95,55,二级
云南省,保山市,2013-12-16,19.92,21.15,9.16,2.94,0.26,78.09,-8.16,-2.58,275.12,66.79,81990.2,40,一级
云南省,曲靖市,2013-12-16,23.72,40.94,21.53,8.95,0.58,67.61,-2.97,-7.42,270.38,75.29,80197.65,41,一级
