province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-01-11,35.15,40.48,5.43,8.33,0.72,61.23,2.05,-0.69,282.8,49.83,84108.83,51,二级
云南省,昭通市,2016-01-11,49.16,69.33,20.25,12.0,0.94,50.61,0.17,0.2,276.27,75.77,84192.1,68,二级
云南省,怒江傈僳族自治州,2016-01-11,11.15,14.01,1.6,1.95,0.44,60.8,1.61,-1.97,274.26,36.71,72642.09,31,一级
云南省,迪庆藏族自治州,2016-01-11,3.04,4.25,0.95,2.27,0.23,65.49,3.92,-2.54,270.06,25.21,66979.67,33,一级
云南省,文山壮族苗族自治州,2016-01-11,38.98,59.95,17.37,10.47,0.62,49.1,0.36,-0.38,281.88,76.75,86797.65,55,二级
云南省,西双版纳傣族自治州,2016-01-11,27.1,46.01,4.92,12.31,0.58,46.07,0.82,-1.1,286.71,51.74,89227.12,47,一级
云南省,丽江市,2016-01-11,9.86,17.13,4.04,6.24,0.63,61.78,3.25,-1.32,276.31,29.22,74523.04,31,一级
云南省,大理白族自治州,2016-01-11,24.1,32.21,5.87,7.53,0.65,56.29,2.33,-0.99,278.8,39.24,78091.88,35,一级
云南省,昆明市,2016-01-11,29.25,50.9,14.52,20.21,0.89,55.01,2.77,1.75,278.19,65.84,79257.83,51,二级
云南省,楚雄彝族自治州,2016-01-11,24.65,35.34,7.84,10.91,0.69,58.91,2.33,0.48,280.05,51.04,81040.43,36,一级
云南省,普洱市,2016-01-11,25.0,33.9,4.96,7.17,0.48,60.34,1.41,-0.85,284.26,53.95,86183.34,36,一级
云南省,玉溪市,2016-01-11,25.36,36.54,8.68,10.11,0.85,64.46,1.82,0.96,282.05,61.26,83619.09,37,一级
云南省,德宏傣族景颇族自治州,2016-01-11,38.73,47.56,4.95,10.71,0.8,55.61,0.86,-1.78,283.25,54.36,86323.63,55,二级
云南省,红河哈尼族彝族自治州,2016-01-11,26.49,40.99,12.06,7.89,0.52,68.74,0.75,0.97,283.32,63.67,85346.72,41,一级
云南省,保山市,2016-01-11,39.38,45.39,6.0,12.29,0.9,49.55,1.49,-0.96,281.12,45.9,81951.01,56,二级
云南省,曲靖市,2016-01-11,30.71,50.24,18.84,15.26,0.82,50.32,1.98,1.11,277.0,74.93,80058.29,51,二级
