province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-03-30,34.75,52.45,6.59,8.14,0.62,49.7,6.05,-0.66,291.43,56.76,83936.43,52,二级
云南省,昭通市,2015-03-30,34.56,51.86,8.63,8.15,0.57,84.2,4.52,5.07,294.28,41.15,83391.84,51,二级
云南省,怒江傈僳族自治州,2015-03-30,24.68,36.86,3.46,1.37,0.4,72.06,4.31,-1.47,280.85,85.45,72772.29,37,一级
云南省,迪庆藏族自治州,2015-03-30,15.88,24.09,3.04,2.61,0.62,70.69,6.85,-0.08,278.4,65.89,67212.91,36,一级
云南省,文山壮族苗族自治州,2015-03-30,39.3,54.07,6.03,5.09,0.64,84.97,7.41,5.06,293.36,59.76,86349.66,56,二级
云南省,西双版纳傣族自治州,2015-03-30,42.06,84.91,5.18,23.49,0.91,79.07,3.56,0.78,296.19,46.06,88920.04,68,二级
云南省,丽江市,2015-03-30,17.27,32.01,3.8,3.65,0.55,83.46,7.61,-1.68,286.16,47.16,74470.03,42,一级
云南省,大理白族自治州,2015-03-30,22.79,40.32,4.85,6.04,0.45,73.28,7.02,-1.2,287.48,57.0,78002.7,41,一级
云南省,昆明市,2015-03-30,30.21,50.81,11.51,15.74,1.03,65.88,8.92,3.07,289.36,51.94,79065.59,51,二级
云南省,楚雄彝族自治州,2015-03-30,27.0,45.99,5.67,6.64,0.82,59.87,7.84,2.13,290.7,48.45,80809.06,46,一级
云南省,普洱市,2015-03-30,34.92,55.74,4.95,8.1,0.54,63.37,5.03,-0.12,293.45,51.03,85943.93,53,二级
云南省,玉溪市,2015-03-30,30.19,53.52,9.33,9.71,1.37,45.58,7.13,2.22,291.77,51.44,83381.91,52,二级
云南省,德宏傣族景颇族自治州,2015-03-30,36.97,65.98,12.06,10.06,0.86,65.11,3.33,-1.83,291.66,64.59,86124.15,58,二级
云南省,红河哈尼族彝族自治州,2015-03-30,38.59,55.44,6.85,7.0,0.83,81.73,5.65,2.71,292.58,55.33,85072.52,55,二级
云南省,保山市,2015-03-30,28.39,49.89,8.78,9.0,0.67,57.63,5.51,-1.58,289.05,63.78,81837.49,50,一级
云南省,曲靖市,2015-03-30,28.36,46.9,9.7,11.88,0.66,75.32,9.0,3.3,290.64,47.03,79746.22,47,一级
