province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-23,19.2,21.1,2.5,2.36,0.22,80.63,4.33,-0.08,294.79,44.08,83951.06,41,一级
云南省,昭通市,2013-04-23,46.56,51.31,18.45,4.9,0.37,88.26,1.46,-1.05,290.58,56.58,83900.23,65,二级
云南省,怒江傈僳族自治州,2013-04-23,15.66,16.76,1.72,0.69,0.17,77.64,4.38,1.13,281.74,81.06,72863.79,39,一级
云南省,迪庆藏族自治州,2013-04-23,12.11,12.93,1.69,0.7,0.16,84.39,7.68,2.24,277.5,81.97,67311.81,43,一级
云南省,文山壮族苗族自治州,2013-04-23,31.54,36.98,5.3,3.35,0.33,90.86,3.91,5.61,295.65,69.0,86444.13,46,一级
云南省,西双版纳傣族自治州,2013-04-23,42.17,48.95,4.06,4.19,0.4,102.19,2.46,2.96,298.35,54.68,88881.75,59,二级
云南省,丽江市,2013-04-23,12.01,12.86,2.19,1.38,0.18,76.29,7.73,0.91,285.95,53.72,74663.29,39,一级
云南省,大理白族自治州,2013-04-23,15.97,17.29,2.79,2.09,0.2,74.41,6.74,0.98,289.03,51.59,78150.14,38,一级
云南省,昆明市,2013-04-23,24.4,48.26,12.61,14.6,0.89,84.0,8.33,3.1,292.22,44.21,79258.14,49,一级
云南省,楚雄彝族自治州,2013-04-23,17.33,22.92,3.6,4.02,0.37,78.95,7.07,2.37,293.1,41.23,80974.26,40,一级
云南省,普洱市,2013-04-23,27.19,30.72,2.87,2.62,0.29,89.47,2.56,1.43,296.33,48.45,85945.3,45,一级
云南省,玉溪市,2013-04-23,34.98,56.37,8.66,7.58,0.7,97.44,4.03,3.7,294.71,54.32,83478.29,54,二级
云南省,德宏傣族景颇族自治州,2013-04-23,25.32,28.17,2.95,2.33,0.23,76.51,2.2,-0.86,294.15,52.13,86097.79,39,一级
云南省,红河哈尼族彝族自治州,2013-04-23,40.39,51.29,6.17,4.56,0.5,107.58,2.77,3.68,295.04,64.26,85148.0,57,二级
云南省,保山市,2013-04-23,19.74,21.69,2.86,2.45,0.21,76.06,4.44,-0.1,291.51,52.6,81889.57,39,一级
云南省,曲靖市,2013-04-23,20.03,29.18,9.19,8.58,0.55,80.8,9.05,2.83,293.53,38.68,79958.11,41,一级
