province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-14,9.76,13.4,2.21,2.81,0.34,34.47,4.52,1.06,292.76,90.06,83761.78,18,一级
云南省,昭通市,2017-08-14,26.47,50.95,7.35,7.06,0.56,76.76,-1.71,-0.89,293.41,81.28,83722.2,51,二级
云南省,怒江傈僳族自治州,2017-08-14,10.68,14.9,1.45,1.96,0.32,40.83,3.48,0.5,286.52,95.87,72743.72,21,一级
云南省,迪庆藏族自治州,2017-08-14,10.87,18.34,2.12,8.66,0.26,45.78,4.04,0.91,284.32,89.58,67337.23,23,一级
云南省,文山壮族苗族自治州,2017-08-14,10.01,13.36,3.84,4.33,0.28,39.83,5.78,2.33,295.68,77.57,86149.59,20,一级
云南省,西双版纳傣族自治州,2017-08-14,8.49,11.03,2.12,2.86,0.33,25.67,2.45,2.3,295.12,88.64,88738.43,13,一级
云南省,丽江市,2017-08-14,11.89,18.83,3.6,5.11,0.56,45.12,1.57,1.0,289.44,81.75,74539.78,23,一级
云南省,大理白族自治州,2017-08-14,10.26,16.34,3.24,3.78,0.6,40.6,4.82,0.75,290.5,84.62,77952.67,21,一级
云南省,昆明市,2017-08-14,14.27,25.54,7.47,11.54,0.49,36.35,3.83,0.96,291.47,85.63,79043.65,26,一级
云南省,楚雄彝族自治州,2017-08-14,10.33,14.8,3.28,4.01,0.4,41.44,4.44,1.43,292.9,78.93,80747.84,21,一级
云南省,普洱市,2017-08-14,10.0,11.49,2.15,2.57,0.25,34.11,3.46,1.88,293.99,87.63,85760.3,18,一级
云南省,玉溪市,2017-08-14,10.58,15.73,3.63,5.82,0.24,35.85,4.67,1.9,293.21,86.17,83242.48,18,一级
云南省,德宏傣族景颇族自治州,2017-08-14,11.47,16.4,2.9,3.36,0.37,31.57,2.56,1.52,293.17,93.69,85878.55,17,一级
云南省,红河哈尼族彝族自治州,2017-08-14,9.38,13.97,3.74,4.33,0.19,36.39,4.49,2.17,293.6,87.66,84896.54,19,一级
云南省,保山市,2017-08-14,11.2,19.15,3.59,4.85,0.74,29.49,3.49,1.23,291.1,93.73,81683.07,20,一级
云南省,曲靖市,2017-08-14,25.96,45.66,11.88,13.78,0.64,47.84,0.02,-0.01,291.78,87.64,79794.05,46,一级
