province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-03-07,48.09,59.1,7.73,12.66,0.79,96.3,5.18,1.09,289.54,41.74,83786.21,67,二级
云南省,昭通市,2017-03-07,35.6,51.37,16.37,11.1,0.55,63.57,-2.19,-2.54,276.77,85.6,84099.29,51,二级
云南省,怒江傈僳族自治州,2017-03-07,17.72,24.23,2.99,1.44,0.42,77.45,6.29,2.18,276.14,77.8,72442.56,39,一级
云南省,迪庆藏族自治州,2017-03-07,13.14,17.78,2.51,1.88,0.71,82.08,9.11,3.23,270.78,80.66,66774.72,42,一级
云南省,文山壮族苗族自治州,2017-03-07,37.61,59.04,12.55,6.07,0.64,70.56,-0.87,4.17,283.92,88.43,86580.35,55,二级
云南省,西双版纳傣族自治州,2017-03-07,62.36,103.59,5.91,30.25,1.01,82.43,0.84,1.69,293.43,38.61,88819.02,85,二级
云南省,丽江市,2017-03-07,18.51,25.44,3.78,3.56,0.49,82.83,8.8,2.07,279.67,54.39,74290.12,42,一级
云南省,大理白族自治州,2017-03-07,28.25,36.94,5.49,5.15,0.73,88.32,8.06,1.97,283.3,53.71,77852.63,45,一级
云南省,昆明市,2017-03-07,38.27,63.09,11.15,19.41,0.77,84.16,8.6,4.86,284.98,54.28,79026.44,57,二级
云南省,楚雄彝族自治州,2017-03-07,36.86,51.46,6.59,9.98,0.9,82.36,7.65,3.86,286.69,46.81,80765.1,53,二级
云南省,普洱市,2017-03-07,54.13,72.84,6.19,14.57,0.76,93.39,2.67,1.99,290.9,43.49,85837.15,74,二级
云南省,玉溪市,2017-03-07,43.11,67.03,7.62,10.81,0.68,100.08,3.37,5.81,288.17,55.83,83338.74,61,二级
云南省,德宏傣族景颇族自治州,2017-03-07,43.54,63.55,7.27,16.52,0.58,72.02,3.29,-0.18,289.33,49.95,85944.74,61,二级
云南省,红河哈尼族彝族自治州,2017-03-07,46.64,68.17,8.98,6.83,0.58,93.96,-0.67,5.23,286.65,76.54,85099.6,65,二级
云南省,保山市,2017-03-07,33.88,50.07,7.0,11.77,0.65,81.31,5.98,0.73,286.41,51.64,81660.6,51,二级
云南省,曲靖市,2017-03-07,34.12,58.37,14.25,13.12,0.66,68.2,1.63,3.92,280.85,81.04,79849.64,55,二级
