province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-04-10,35.48,47.33,5.52,7.48,0.65,84.03,6.75,-0.55,291.98,57.81,83900.33,51,二级
云南省,昭通市,2018-04-10,52.19,93.85,13.99,12.34,0.63,99.32,1.31,-0.94,290.93,55.47,83567.95,72,二级
云南省,怒江傈僳族自治州,2018-04-10,27.04,38.81,4.32,1.23,0.53,72.71,4.86,-1.04,280.23,90.29,72722.95,39,一级
云南省,迪庆藏族自治州,2018-04-10,16.12,25.51,4.69,2.12,0.53,92.56,7.23,-0.39,277.43,77.41,67139.06,47,一级
云南省,文山壮族苗族自治州,2018-04-10,48.52,74.03,6.57,4.29,0.59,100.84,7.36,6.16,292.95,58.93,86334.25,67,二级
云南省,西双版纳傣族自治州,2018-04-10,43.63,78.34,5.73,18.6,1.07,69.62,4.12,1.9,296.77,45.47,88889.76,65,二级
云南省,丽江市,2018-04-10,19.0,30.99,5.54,4.38,0.8,91.12,9.33,-1.92,285.56,54.11,74404.22,46,一级
云南省,大理白族自治州,2018-04-10,22.21,36.91,5.23,4.4,0.66,81.57,8.5,-0.7,287.21,60.98,77973.4,41,一级
云南省,昆明市,2018-04-10,27.9,40.11,6.76,11.24,0.58,94.22,11.19,3.23,289.95,51.09,79031.01,48,一级
云南省,楚雄彝族自治州,2018-04-10,24.88,36.16,5.25,5.68,0.6,92.73,9.67,2.04,290.92,50.14,80777.13,47,一级
云南省,普洱市,2018-04-10,32.07,47.86,4.8,7.88,0.52,82.44,5.92,0.54,294.38,51.51,85902.97,48,一级
云南省,玉溪市,2018-04-10,29.9,45.65,4.98,5.58,0.42,94.78,8.14,2.59,292.73,51.41,83346.41,48,一级
云南省,德宏傣族景颇族自治州,2018-04-10,48.56,62.83,6.86,13.95,0.72,59.37,3.66,-1.59,291.6,65.72,86094.68,67,二级
云南省,红河哈尼族彝族自治州,2018-04-10,42.38,68.72,5.65,4.62,0.47,103.3,5.75,3.69,293.02,54.63,85047.37,60,二级
云南省,保山市,2018-04-10,33.26,51.29,6.58,10.47,0.78,66.87,5.89,-1.12,289.12,64.32,81810.17,51,二级
云南省,曲靖市,2018-04-10,29.38,44.46,7.37,7.69,0.46,94.43,10.81,3.06,291.04,47.25,79712.2,48,一级
