province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-26,32.12,41.01,4.81,12.87,0.73,56.88,4.61,1.33,292.69,66.09,83817.82,46,一级
云南省,昭通市,2017-04-26,22.23,31.24,11.0,8.33,0.51,64.97,-0.88,-3.1,283.86,93.66,84119.38,33,一级
云南省,怒江傈僳族自治州,2017-04-26,15.13,18.13,2.69,1.06,0.3,76.61,5.45,4.61,282.36,92.87,72581.49,39,一级
云南省,迪庆藏族自治州,2017-04-26,15.91,18.88,3.49,2.2,0.37,76.59,3.75,5.17,277.8,95.11,67059.79,39,一级
云南省,文山壮族苗族自治州,2017-04-26,32.07,50.43,16.95,6.44,0.55,72.71,-1.59,-1.86,289.94,84.8,86482.13,51,二级
云南省,西双版纳傣族自治州,2017-04-26,40.6,70.07,3.36,16.47,0.86,61.3,2.3,0.7,297.7,49.02,88763.1,61,二级
云南省,丽江市,2017-04-26,19.96,27.64,8.55,4.27,0.49,76.86,-1.04,2.09,282.29,88.88,74537.99,39,一级
云南省,大理白族自治州,2017-04-26,21.3,26.19,4.75,5.08,0.56,73.97,4.62,2.72,287.11,77.61,77977.71,37,一级
云南省,昆明市,2017-04-26,25.16,47.14,12.54,15.32,0.74,63.44,-0.09,1.97,286.78,80.58,79182.15,48,一级
云南省,楚雄彝族自治州,2017-04-26,21.1,28.15,7.29,6.23,0.52,72.55,2.72,0.91,289.21,71.49,80881.73,37,一级
云南省,普洱市,2017-04-26,30.1,42.23,3.58,8.8,0.48,64.37,3.05,0.32,294.66,59.33,85833.13,44,一级
云南省,玉溪市,2017-04-26,23.14,32.9,5.14,6.73,0.4,75.98,2.49,1.55,291.96,66.14,83375.13,38,一级
云南省,德宏傣族景颇族自治州,2017-04-26,32.26,35.59,4.73,12.82,0.73,54.96,3.23,2.28,293.53,67.96,85904.25,47,一级
云南省,红河哈尼族彝族自治州,2017-04-26,29.7,45.9,7.26,5.67,0.4,80.28,0.2,1.22,292.5,69.49,85046.73,46,一级
云南省,保山市,2017-04-26,28.07,36.05,4.98,13.61,0.88,56.1,4.93,2.28,290.05,75.46,81708.67,41,一级
云南省,曲靖市,2017-04-26,23.54,45.99,15.83,12.93,0.74,60.85,-3.3,-0.44,284.25,89.95,80012.2,46,一级
