province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-07,38.71,44.41,11.74,4.39,0.37,46.44,-2.71,2.2,293.28,71.78,83490.14,55,二级
云南省,昭通市,2015-07-07,35.54,56.07,10.68,6.77,0.56,90.07,-1.7,-0.82,291.58,71.33,83695.85,54,二级
云南省,怒江傈僳族自治州,2015-07-07,25.51,32.47,6.09,2.08,0.24,70.05,-0.16,1.58,286.9,82.35,72592.54,37,一级
云南省,迪庆藏族自治州,2015-07-07,21.58,24.86,3.79,3.42,0.36,67.74,1.5,2.32,283.55,84.05,67234.15,34,一级
云南省,文山壮族苗族自治州,2015-07-07,42.5,52.81,13.27,5.18,0.39,80.39,-1.68,-2.0,291.85,77.99,86087.87,60,二级
云南省,西双版纳傣族自治州,2015-07-07,16.23,38.22,11.0,3.38,0.53,39.41,-3.1,0.24,295.29,79.94,88379.73,39,一级
云南省,丽江市,2015-07-07,25.31,35.26,8.88,4.82,0.55,85.1,-0.21,1.69,288.93,69.01,74464.64,43,一级
云南省,大理白族自治州,2015-07-07,27.06,40.88,10.92,4.79,0.36,76.03,-0.26,1.92,290.84,68.34,77811.2,41,一级
云南省,昆明市,2015-07-07,36.86,52.7,11.17,11.08,0.58,92.45,-2.79,0.06,290.25,65.8,78961.16,53,二级
云南省,楚雄彝族自治州,2015-07-07,34.72,52.63,12.07,5.86,0.55,85.12,-0.92,1.73,292.54,62.78,80641.44,52,二级
云南省,普洱市,2015-07-07,29.02,44.13,12.09,3.09,0.37,54.17,-2.47,1.16,293.88,75.34,85489.46,45,一级
云南省,玉溪市,2015-07-07,34.25,53.11,13.32,6.59,0.57,87.32,-2.44,0.89,292.4,69.2,83091.31,52,二级
云南省,德宏傣族景颇族自治州,2015-07-07,33.19,46.36,13.2,8.4,0.67,50.13,-2.84,1.52,294.12,75.16,85556.91,48,一级
云南省,红河哈尼族彝族自治州,2015-07-07,32.4,50.37,14.02,5.31,0.42,87.01,-2.83,-0.17,292.36,73.76,84725.74,51,二级
云南省,保山市,2015-07-07,29.78,45.08,11.43,7.88,0.5,56.03,-1.53,1.81,292.64,69.63,81436.84,46,一级
云南省,曲靖市,2015-07-07,38.6,53.95,12.05,8.25,0.51,83.4,-2.46,-1.14,289.31,73.15,79737.53,55,二级
