province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-20,11.99,15.13,3.06,3.27,0.86,30.32,4.1,1.34,291.19,91.92,83598.77,22,一级
云南省,昭通市,2016-07-20,21.83,32.09,9.17,6.56,0.45,79.41,0.99,0.83,296.67,55.49,83311.12,40,一级
云南省,怒江傈僳族自治州,2016-07-20,14.58,17.03,2.49,1.55,0.23,41.14,3.3,0.26,286.58,97.3,72555.41,21,一级
云南省,迪庆藏族自治州,2016-07-20,16.18,18.4,2.87,2.29,0.22,37.18,3.37,0.64,285.04,89.17,67179.72,24,一级
云南省,文山壮族苗族自治州,2016-07-20,12.75,16.43,3.86,4.47,0.23,42.73,5.18,3.85,295.78,75.71,85997.19,22,一级
云南省,西双版纳傣族自治州,2016-07-20,10.19,13.05,2.33,2.59,0.26,21.57,2.7,0.7,294.81,86.86,88564.62,15,一级
云南省,丽江市,2016-07-20,17.94,24.24,11.57,4.14,0.52,47.36,1.49,0.71,290.0,81.51,74337.22,26,一级
云南省,大理白族自治州,2016-07-20,11.81,16.45,3.67,3.47,0.55,33.78,4.94,1.41,290.28,87.5,77749.0,17,一级
云南省,昆明市,2016-07-20,12.26,20.03,9.24,7.39,0.52,41.73,4.8,2.32,291.11,85.8,78856.64,21,一级
云南省,楚雄彝族自治州,2016-07-20,10.84,16.12,5.3,3.18,0.38,44.86,4.41,2.57,292.03,84.31,80556.54,23,一级
云南省,普洱市,2016-07-20,11.79,14.48,2.44,2.94,0.36,31.87,3.11,1.04,292.49,91.79,85605.91,17,一级
云南省,玉溪市,2016-07-20,10.17,15.54,4.03,5.18,0.42,39.11,5.04,2.61,292.08,88.23,83082.92,20,一级
云南省,德宏傣族景颇族自治州,2016-07-20,12.89,15.93,7.73,3.93,0.46,30.6,2.48,2.6,291.92,95.96,85702.63,19,一级
云南省,红河哈尼族彝族自治州,2016-07-20,11.24,16.34,3.75,4.04,0.25,38.99,4.45,1.92,293.49,84.86,84735.2,20,一级
云南省,保山市,2016-07-20,12.52,17.11,5.36,5.22,1.02,23.98,3.96,2.56,290.28,95.58,81493.01,26,一级
云南省,曲靖市,2016-07-20,14.0,22.56,10.44,7.75,0.45,52.52,4.12,2.11,292.83,76.48,79566.28,27,一级
