province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-12-18,26.9,37.59,10.59,10.39,0.84,38.56,3.71,1.79,285.31,90.29,84304.99,39,一级
云南省,昭通市,2016-12-18,72.35,94.2,18.31,15.91,0.96,37.95,0.88,0.61,280.05,81.34,84097.27,97,二级
云南省,怒江傈僳族自治州,2016-12-18,11.24,15.69,2.95,1.94,0.65,58.83,3.63,-0.01,276.12,87.48,72883.01,30,一级
云南省,迪庆藏族自治州,2016-12-18,7.03,12.77,2.4,3.25,0.42,58.63,6.83,0.08,273.9,63.33,67229.05,30,一级
云南省,文山壮族苗族自治州,2016-12-18,36.19,45.74,12.62,5.73,0.62,61.54,4.89,4.51,285.61,78.61,86862.67,52,二级
云南省,西双版纳傣族自治州,2016-12-18,27.7,36.8,10.21,5.23,0.56,42.41,0.17,0.88,288.0,85.84,89431.92,40,一级
云南省,丽江市,2016-12-18,11.07,19.09,4.84,5.12,0.52,58.1,7.69,0.36,280.66,54.53,74631.91,30,一级
云南省,大理白族自治州,2016-12-18,15.75,25.81,6.98,5.36,0.87,56.21,7.06,0.96,281.47,77.96,78269.48,29,一级
云南省,昆明市,2016-12-18,19.39,33.55,10.02,13.57,0.78,52.56,9.76,4.17,283.03,81.87,79375.89,34,一级
云南省,楚雄彝族自治州,2016-12-18,22.35,31.7,9.98,6.97,0.87,54.42,7.54,4.01,284.23,77.14,81161.98,32,一级
云南省,普洱市,2016-12-18,26.97,35.93,10.42,6.21,0.56,48.6,1.75,2.3,285.9,91.33,86390.49,39,一级
云南省,玉溪市,2016-12-18,21.92,33.04,10.37,8.69,0.66,52.71,5.56,3.7,285.23,86.62,83785.51,34,一级
云南省,德宏傣族景颇族自治州,2016-12-18,31.76,44.16,10.45,8.82,0.93,42.64,0.72,0.51,285.75,92.35,86489.65,46,一级
云南省,红河哈尼族彝族自治州,2016-12-18,26.72,37.37,10.88,6.28,0.6,58.88,3.55,3.43,285.25,86.49,85525.57,39,一级
云南省,保山市,2016-12-18,24.94,42.55,8.92,10.22,1.4,40.08,3.74,0.53,283.21,90.29,82156.48,43,一级
云南省,曲靖市,2016-12-18,19.73,32.8,9.93,10.84,0.55,58.82,9.48,4.25,283.85,74.32,80078.78,33,一级
