province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-08-11,8.61,11.25,1.93,2.71,0.38,33.07,5.09,1.99,292.36,89.97,83600.17,17,一级
云南省,昭通市,2017-08-11,26.27,41.06,6.0,8.52,0.49,64.96,0.25,1.1,293.57,79.73,83389.76,42,一级
云南省,怒江傈僳族自治州,2017-08-11,8.48,10.74,1.26,1.35,0.22,41.53,5.5,3.43,285.81,97.12,72498.11,21,一级
云南省,迪庆藏族自治州,2017-08-11,8.63,11.13,1.58,5.16,0.19,42.47,6.22,3.2,283.22,94.14,67072.06,22,一级
云南省,文山壮族苗族自治州,2017-08-11,9.53,13.41,4.55,4.91,0.36,38.04,5.67,1.52,296.41,74.0,85957.41,20,一级
云南省,西双版纳傣族自治州,2017-08-11,6.25,8.5,1.4,2.7,0.32,25.69,3.77,1.72,295.74,83.43,88558.0,13,一级
云南省,丽江市,2017-08-11,11.7,16.64,2.95,4.44,0.49,42.81,4.04,3.21,287.86,88.88,74315.79,22,一级
云南省,大理白族自治州,2017-08-11,9.9,14.72,2.88,3.81,0.55,39.16,5.61,2.79,289.57,89.2,77770.7,20,一级
云南省,昆明市,2017-08-11,12.42,19.62,6.0,10.34,0.46,36.19,6.27,1.94,291.24,83.54,78880.93,20,一级
云南省,楚雄彝族自治州,2017-08-11,8.57,12.66,2.54,3.41,0.38,41.21,5.4,2.83,292.2,81.22,80587.82,21,一级
云南省,普洱市,2017-08-11,8.59,9.51,1.71,2.68,0.27,32.44,4.09,1.43,294.09,84.49,85597.34,17,一级
云南省,玉溪市,2017-08-11,8.33,12.93,3.13,5.53,0.25,35.77,4.82,1.73,293.49,81.89,83081.95,18,一级
云南省,德宏傣族景颇族自治州,2017-08-11,10.24,12.57,3.83,2.92,0.41,32.32,3.11,2.73,293.18,90.53,85697.97,17,一级
云南省,红河哈尼族彝族自治州,2017-08-11,8.62,12.15,4.89,4.51,0.23,34.54,4.69,1.57,294.37,82.39,84724.44,18,一级
云南省,保山市,2017-08-11,10.43,14.72,3.44,4.08,0.66,31.2,4.53,2.76,290.95,92.76,81501.54,17,一级
云南省,曲靖市,2017-08-11,15.19,22.95,7.17,11.0,0.45,40.96,5.11,1.8,292.4,78.85,79580.85,23,一级
