province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-04,6.31,7.45,1.55,2.09,0.55,30.54,5.74,1.84,292.81,90.63,83502.64,16,一级
云南省,昭通市,2016-07-04,24.55,38.99,7.14,6.27,0.47,73.15,-1.28,-1.13,294.07,81.55,83332.94,39,一级
云南省,怒江傈僳族自治州,2016-07-04,6.94,8.47,0.74,1.2,0.14,34.2,4.69,0.66,286.59,96.3,72502.04,18,一级
云南省,迪庆藏族自治州,2016-07-04,7.95,10.83,1.26,1.86,0.18,37.43,5.34,0.2,284.72,87.31,67103.34,19,一级
云南省,文山壮族苗族自治州,2016-07-04,8.03,10.83,5.26,3.48,0.26,44.04,6.3,-0.25,297.05,71.37,85757.14,23,一级
云南省,西双版纳傣族自治州,2016-07-04,4.66,6.91,1.54,1.85,0.25,22.73,5.17,2.29,296.11,81.22,88457.72,12,一级
云南省,丽江市,2016-07-04,8.29,10.61,2.54,3.13,0.31,34.8,4.41,1.12,290.51,73.55,74238.49,18,一级
云南省,大理白族自治州,2016-07-04,7.97,10.1,2.32,3.08,0.25,31.98,6.27,1.28,290.54,86.86,77691.07,16,一级
云南省,昆明市,2016-07-04,7.35,12.76,4.91,6.59,0.42,37.44,6.82,0.11,292.65,76.48,78736.55,19,一级
云南省,楚雄彝族自治州,2016-07-04,6.59,8.46,2.25,2.85,0.37,37.06,6.97,1.55,293.38,76.59,80455.96,19,一级
云南省,普洱市,2016-07-04,5.03,6.35,1.22,1.78,0.24,31.11,5.37,1.43,294.41,84.86,85487.89,16,一级
云南省,玉溪市,2016-07-04,6.54,8.94,2.82,3.84,0.45,35.46,6.94,0.43,294.03,81.44,82940.38,18,一级
云南省,德宏傣族景颇族自治州,2016-07-04,7.16,8.86,3.12,2.85,0.67,29.48,3.62,2.43,293.7,92.63,85607.88,17,一级
云南省,红河哈尼族彝族自治州,2016-07-04,7.53,11.97,6.64,3.39,0.38,36.78,6.92,0.48,294.99,80.45,84558.42,19,一级
云南省,保山市,2016-07-04,7.42,10.48,3.02,3.6,0.51,30.11,4.88,2.28,291.71,92.68,81416.58,16,一级
云南省,曲靖市,2016-07-04,11.63,20.13,7.98,8.72,0.43,47.62,2.97,-0.36,293.19,74.86,79450.12,24,一级
