province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-02-17,28.75,35.89,5.34,6.17,0.41,71.33,2.02,0.19,285.91,49.72,84016.51,42,一级
云南省,昭通市,2015-02-17,47.81,63.21,10.22,7.84,0.74,68.89,1.64,1.72,284.64,47.48,83923.97,67,二级
云南省,怒江傈僳族自治州,2015-02-17,16.15,16.53,1.69,1.88,0.35,77.58,0.92,-0.83,275.94,55.32,72636.32,39,一级
云南省,迪庆藏族自治州,2015-02-17,5.44,6.37,0.9,1.97,0.27,77.24,2.02,-1.38,272.31,39.53,67026.3,39,一级
云南省,文山壮族苗族自治州,2015-02-17,33.59,45.77,7.48,5.84,0.92,75.7,2.93,2.79,287.35,68.8,86643.57,48,一级
云南省,西双版纳傣族自治州,2015-02-17,50.87,68.17,7.45,14.16,0.89,66.95,0.11,0.33,289.82,49.56,89087.96,70,二级
云南省,丽江市,2015-02-17,16.84,19.97,3.91,4.42,0.45,76.0,2.17,0.47,278.34,46.57,74527.13,38,一级
云南省,大理白族自治州,2015-02-17,30.38,28.17,4.46,6.06,0.48,70.78,2.88,0.41,280.68,51.12,78071.07,44,一级
云南省,昆明市,2015-02-17,24.58,31.98,9.31,11.93,0.67,64.21,4.99,2.19,282.23,52.83,79236.53,36,一级
云南省,楚雄彝族自治州,2015-02-17,23.77,26.97,4.95,5.35,0.54,64.49,3.76,1.89,283.39,49.32,80997.92,34,一级
云南省,普洱市,2015-02-17,35.57,39.28,5.05,4.61,0.49,76.77,0.98,0.31,287.38,49.8,86080.0,51,二级
云南省,玉溪市,2015-02-17,27.71,35.59,7.38,7.39,1.1,62.58,2.47,1.73,285.44,52.45,83564.94,40,一级
云南省,德宏傣族景颇族自治州,2015-02-17,42.71,53.61,11.03,9.04,0.96,61.38,-0.3,-1.19,286.03,51.41,86187.52,60,二级
云南省,红河哈尼族彝族自治州,2015-02-17,38.16,46.13,9.96,5.57,0.85,78.95,1.38,2.13,286.62,61.73,85270.9,54,二级
云南省,保山市,2015-02-17,40.61,43.75,6.97,7.89,0.8,59.83,1.11,-0.08,283.34,51.76,81884.06,58,二级
云南省,曲靖市,2015-02-17,30.18,39.82,11.57,10.68,0.65,62.71,4.49,2.26,282.81,51.65,79992.74,44,一级
