province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-26,24.18,40.22,4.37,4.89,0.48,46.37,6.76,-1.27,293.94,51.62,83862.8,41,一级
云南省,昭通市,2016-04-26,33.49,51.54,11.95,6.75,0.52,72.02,-0.24,-1.91,287.27,77.2,83818.77,51,二级
云南省,怒江傈僳族自治州,2016-04-26,14.82,22.15,2.54,0.89,0.26,83.6,5.51,-0.31,281.55,84.38,72731.97,42,一级
云南省,迪庆藏族自治州,2016-04-26,13.37,23.17,2.32,1.81,0.42,81.57,7.4,-0.0,278.1,73.5,67170.02,41,一级
云南省,文山壮族苗族自治州,2016-04-26,24.15,38.96,6.73,7.13,0.38,89.23,6.42,1.76,296.01,50.23,86261.36,45,一级
云南省,西双版纳傣族自治州,2016-04-26,20.58,47.78,3.47,19.73,0.58,60.51,3.89,-0.86,299.16,41.28,88766.87,48,一级
云南省,丽江市,2016-04-26,14.44,22.98,3.04,2.48,0.45,89.69,8.26,-0.22,286.42,50.28,74427.3,45,一级
云南省,大理白族自治州,2016-04-26,14.99,24.54,4.12,3.07,0.28,87.01,8.86,-0.46,288.57,56.68,77976.08,44,一级
云南省,昆明市,2016-04-26,15.59,26.22,6.31,5.7,0.5,95.77,9.67,1.21,291.0,43.29,79055.26,48,一级
云南省,楚雄彝族自治州,2016-04-26,15.23,21.38,4.37,4.24,0.46,86.94,8.76,1.14,292.14,44.59,80790.02,44,一级
云南省,普洱市,2016-04-26,18.22,32.16,3.61,7.9,0.35,58.03,5.52,-1.4,296.4,44.37,85838.66,33,一级
云南省,玉溪市,2016-04-26,18.48,28.27,5.25,5.97,0.93,84.07,7.69,-0.17,294.18,43.71,83324.71,43,一级
云南省,德宏傣族景颇族自治州,2016-04-26,24.48,47.11,4.88,6.64,0.63,63.53,4.02,-1.05,293.83,60.12,86022.66,48,一级
云南省,红河哈尼族彝族自治州,2016-04-26,25.17,43.98,7.18,6.12,0.59,92.38,6.15,0.03,295.32,46.18,84977.37,47,一级
云南省,保山市,2016-04-26,18.81,42.17,6.85,6.09,0.44,70.51,6.74,-1.03,290.96,59.83,81783.66,43,一级
云南省,曲靖市,2016-04-26,15.28,25.22,7.23,5.78,0.34,91.06,7.12,0.86,290.95,43.97,79778.99,46,一级
