province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-12-03,26.69,29.13,9.31,3.03,0.27,69.17,-0.14,0.29,284.84,81.12,84238.36,39,一级
云南省,昭通市,2013-12-03,113.49,144.63,37.85,15.65,1.3,45.0,-0.59,-1.47,280.07,78.95,84500.41,149,三级
云南省,怒江傈僳族自治州,2013-12-03,8.52,9.19,2.37,1.28,0.16,72.44,-0.01,-0.59,278.43,56.77,72896.15,37,一级
云南省,迪庆藏族自治州,2013-12-03,3.35,3.71,1.29,1.55,0.15,76.54,0.84,-1.36,275.2,37.87,67344.84,39,一级
云南省,文山壮族苗族自治州,2013-12-03,46.83,55.5,23.02,5.95,0.5,66.86,0.5,-0.23,285.21,70.15,86888.45,65,二级
云南省,西双版纳傣族自治州,2013-12-03,29.1,31.93,13.56,1.78,0.27,71.83,-1.84,-0.84,287.99,72.2,89302.34,42,一级
云南省,丽江市,2013-12-03,17.68,23.58,7.33,5.66,0.71,63.5,-0.01,-0.34,280.05,46.61,74818.82,32,一级
云南省,大理白族自治州,2013-12-03,22.51,25.15,8.39,4.17,0.46,67.74,1.16,0.04,281.65,64.96,78308.39,34,一级
云南省,昆明市,2013-12-03,49.92,89.61,20.92,22.02,1.44,45.68,0.61,0.08,281.82,74.83,79493.57,70,二级
云南省,楚雄彝族自治州,2013-12-03,31.08,39.86,10.62,5.99,1.01,60.3,1.12,0.53,282.92,71.92,81251.87,45,一级
云南省,普洱市,2013-12-03,28.06,30.98,10.99,2.29,0.35,71.41,-0.33,-0.12,285.94,78.28,86303.98,41,一级
云南省,玉溪市,2013-12-03,36.0,49.75,15.2,10.97,1.62,57.07,0.81,0.03,284.49,75.57,83786.53,52,二级
云南省,德宏傣族景颇族自治州,2013-12-03,25.28,27.55,8.65,3.53,0.27,65.58,-1.73,-0.06,285.88,78.71,86393.4,37,一级
云南省,红河哈尼族彝族自治州,2013-12-03,38.4,49.84,18.03,7.18,1.08,64.87,-0.08,0.09,285.36,72.09,85481.75,55,二级
云南省,保山市,2013-12-03,25.59,28.05,8.66,3.71,0.27,67.99,0.0,-0.03,283.29,76.28,82104.89,37,一级
云南省,曲靖市,2013-12-03,66.27,100.26,36.13,20.34,1.16,52.98,-0.69,-1.26,281.47,73.14,80297.38,90,二级
