province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-29,6.64,8.95,1.59,2.78,0.36,34.06,6.35,0.06,292.71,84.83,83478.37,18,一级
云南省,昭通市,2018-06-29,25.73,38.86,5.33,6.6,0.45,75.39,0.3,0.95,296.47,72.14,83128.85,39,一级
云南省,怒江傈僳族自治州,2018-06-29,7.06,10.54,0.82,1.1,0.31,35.55,5.77,0.17,286.04,95.8,72487.1,18,一级
云南省,迪庆藏族自治州,2018-06-29,8.1,13.07,1.95,1.47,0.24,38.07,6.26,0.38,284.51,87.44,67066.41,20,一级
云南省,文山壮族苗族自治州,2018-06-29,9.3,12.65,3.71,4.3,0.25,43.93,5.64,2.55,296.16,72.68,85768.38,22,一级
云南省,西双版纳傣族自治州,2018-06-29,7.09,11.26,2.58,2.82,0.31,33.26,4.43,1.92,295.42,81.44,88430.58,17,一级
云南省,丽江市,2018-06-29,8.87,13.2,2.3,3.23,0.37,41.13,5.75,-0.18,291.11,66.79,74165.76,21,一级
云南省,大理白族自治州,2018-06-29,6.39,10.39,1.98,2.9,0.33,37.33,7.25,-0.13,290.87,78.35,77632.6,19,一级
云南省,昆明市,2018-06-29,10.26,17.01,4.46,8.62,0.38,40.8,6.0,1.95,292.67,75.74,78671.67,21,一级
云南省,楚雄彝族自治州,2018-06-29,7.33,9.98,2.18,3.33,0.29,40.12,6.81,1.48,293.97,69.54,80372.51,21,一级
云南省,普洱市,2018-06-29,5.94,8.2,1.65,2.58,0.24,35.45,5.26,0.81,294.33,80.29,85447.14,18,一级
云南省,玉溪市,2018-06-29,7.27,11.09,2.37,4.65,0.23,36.75,5.95,1.64,293.94,77.98,82889.11,19,一级
云南省,德宏傣族景颇族自治州,2018-06-29,7.53,9.84,1.84,5.06,0.36,32.31,4.1,0.7,292.6,91.71,85652.69,17,一级
云南省,红河哈尼族彝族自治州,2018-06-29,7.6,11.2,3.2,3.62,0.21,39.57,5.27,1.73,294.27,80.8,84542.16,20,一级
云南省,保山市,2018-06-29,6.55,10.6,2.22,4.72,0.41,33.54,5.84,0.43,291.2,87.74,81412.66,17,一级
云南省,曲靖市,2018-06-29,12.67,19.47,6.0,7.27,0.34,51.02,4.35,2.1,293.7,72.67,79377.81,26,一级
