province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-05-01,40.57,52.62,4.83,8.7,0.58,78.46,2.49,0.28,294.07,54.05,83939.47,57,二级
云南省,昭通市,2018-05-01,51.63,68.55,12.52,6.69,0.61,100.99,-0.79,-2.81,289.97,71.76,84057.76,71,二级
云南省,怒江傈僳族自治州,2018-05-01,21.86,31.65,3.2,2.15,0.39,80.5,1.37,0.67,281.92,84.55,72853.98,41,一级
云南省,迪庆藏族自治州,2018-05-01,17.26,23.2,3.95,2.56,0.31,92.13,2.88,0.68,277.76,85.23,67358.67,47,一级
云南省,文山壮族苗族自治州,2018-05-01,32.72,50.77,6.45,5.01,0.61,92.79,3.73,2.55,295.31,62.14,86458.17,51,二级
云南省,西双版纳傣族自治州,2018-05-01,26.45,45.09,5.8,7.71,0.41,69.64,1.15,3.12,297.14,59.41,88901.02,46,一级
云南省,丽江市,2018-05-01,19.08,29.63,4.58,4.36,0.56,88.25,4.12,0.85,285.98,62.08,74693.51,45,一级
云南省,大理白族自治州,2018-05-01,25.57,43.58,4.74,6.5,0.55,81.61,4.61,0.97,288.48,64.49,78151.08,44,一级
云南省,昆明市,2018-05-01,29.52,46.94,7.49,15.91,0.59,85.37,5.96,2.33,290.87,57.03,79286.99,47,一级
云南省,楚雄彝族自治州,2018-05-01,28.51,39.41,4.71,6.81,0.49,86.06,4.86,2.23,292.03,54.59,80995.66,44,一级
云南省,普洱市,2018-05-01,26.79,42.34,4.69,6.15,0.38,76.76,1.43,2.15,295.57,54.69,85952.07,43,一级
云南省,玉溪市,2018-05-01,26.75,45.64,5.4,7.12,0.48,91.47,3.25,2.61,293.8,56.65,83495.49,46,一级
云南省,德宏傣族景颇族自治州,2018-05-01,62.89,79.96,7.41,16.21,0.82,73.02,0.6,0.3,293.81,61.99,86049.56,85,二级
云南省,红河哈尼族彝族自治州,2018-05-01,31.68,50.47,6.51,5.19,0.51,98.79,2.56,2.07,294.48,60.23,85155.83,51,二级
云南省,保山市,2018-05-01,45.74,68.59,6.04,14.44,0.75,71.35,2.73,0.5,290.98,64.27,81866.96,64,二级
云南省,曲靖市,2018-05-01,26.91,40.13,7.64,10.92,0.47,87.52,4.9,1.13,291.34,55.18,80034.12,44,一级
