province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-08-25,33.34,40.25,8.01,3.61,0.68,56.76,-1.22,0.7,295.31,74.34,83708.36,48,一级
云南省,昭通市,2016-08-25,42.1,67.09,14.07,7.25,0.73,100.68,0.15,-1.07,296.05,74.92,83828.49,59,二级
云南省,怒江傈僳族自治州,2016-08-25,31.44,42.13,7.95,2.48,0.39,68.84,-1.2,0.41,289.07,78.44,72882.51,45,一级
云南省,迪庆藏族自治州,2016-08-25,26.17,34.95,5.74,5.32,0.27,60.78,-1.17,0.72,286.06,76.93,67568.28,38,一级
云南省,文山壮族苗族自治州,2016-08-25,37.0,50.68,9.55,5.66,0.35,68.96,-0.15,-0.03,296.17,73.96,86200.3,53,二级
云南省,西双版纳傣族自治州,2016-08-25,18.38,28.71,3.56,4.61,0.59,40.34,-2.29,-0.27,296.8,75.5,88570.8,29,一级
云南省,丽江市,2016-08-25,30.5,44.45,11.87,4.7,0.55,77.98,-0.98,-0.07,291.09,70.78,74747.98,45,一级
云南省,大理白族自治州,2016-08-25,31.8,47.21,10.83,7.42,0.7,64.39,-0.71,0.09,292.56,72.76,78066.28,48,一级
云南省,昆明市,2016-08-25,36.15,57.63,14.01,11.95,0.62,84.64,-1.43,-0.19,293.24,71.54,79179.13,54,二级
云南省,楚雄彝族自治州,2016-08-25,39.43,53.68,12.64,5.85,0.51,75.87,-0.68,0.18,294.52,69.28,80867.24,56,二级
云南省,普洱市,2016-08-25,29.78,36.79,5.57,2.93,0.35,57.47,-1.33,0.45,295.61,77.58,85684.94,43,一级
云南省,玉溪市,2016-08-25,34.61,48.73,9.93,7.04,0.63,79.11,-0.87,0.55,295.03,72.43,83273.19,50,一级
云南省,德宏傣族景颇族自治州,2016-08-25,30.68,41.75,8.77,4.45,0.67,69.23,-0.96,-0.05,295.86,82.05,85797.91,44,一级
云南省,红河哈尼族彝族自治州,2016-08-25,32.46,46.28,10.66,5.28,0.37,79.26,-1.17,0.1,295.4,73.33,84883.4,47,一级
云南省,保山市,2016-08-25,26.6,41.97,9.71,5.85,1.11,65.62,-0.68,-0.02,294.28,75.25,81675.47,42,一级
云南省,曲靖市,2016-08-25,35.73,56.61,15.17,11.09,0.66,84.38,-0.76,-0.55,293.49,73.38,79936.04,54,二级
