province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-02-21,49.75,54.78,9.02,9.86,0.92,74.4,5.54,4.77,287.44,69.78,84039.42,69,二级
云南省,昭通市,2016-02-21,44.03,64.01,12.22,9.9,0.57,56.64,4.45,0.29,280.94,58.32,83566.23,62,二级
云南省,怒江傈僳族自治州,2016-02-21,27.26,34.73,4.16,0.93,0.37,68.99,11.39,5.53,279.16,92.31,72508.13,39,一级
云南省,迪庆藏族自治州,2016-02-21,20.41,24.95,3.6,0.92,0.31,69.86,15.07,6.61,275.4,88.63,66775.32,35,一级
云南省,文山壮族苗族自治州,2016-02-21,53.58,61.58,10.66,4.76,0.54,73.85,5.06,8.57,283.41,68.19,86690.41,74,二级
云南省,西双版纳傣族自治州,2016-02-21,28.98,51.51,8.0,7.9,0.64,52.21,0.09,3.33,287.8,71.6,89271.36,51,二级
云南省,丽江市,2016-02-21,25.3,37.4,6.36,3.55,0.73,64.69,14.32,5.27,282.56,67.15,74196.11,38,一级
云南省,大理白族自治州,2016-02-21,33.52,43.41,6.68,2.85,0.56,75.03,11.63,5.16,283.98,74.95,77931.46,48,一级
云南省,昆明市,2016-02-21,33.22,46.24,11.33,9.31,1.24,64.23,12.49,8.23,282.44,81.38,79049.91,48,一级
云南省,楚雄彝族自治州,2016-02-21,29.55,41.9,10.52,4.64,0.88,72.18,9.53,8.03,284.4,75.08,80848.17,43,一级
云南省,普洱市,2016-02-21,31.68,46.5,9.21,5.23,0.66,67.64,2.49,4.57,286.33,72.96,86179.27,47,一级
云南省,玉溪市,2016-02-21,34.75,50.13,9.78,7.36,1.12,61.58,6.2,6.99,284.2,79.55,83556.02,51,二级
云南省,德宏傣族景颇族自治州,2016-02-21,70.14,74.02,7.18,27.95,1.23,49.0,3.39,3.27,289.43,66.51,86161.94,94,二级
云南省,红河哈尼族彝族自治州,2016-02-21,49.44,65.12,10.05,5.78,0.77,73.95,2.95,5.99,283.04,81.62,85351.59,69,二级
云南省,保山市,2016-02-21,55.17,64.62,7.26,13.72,0.91,64.7,7.45,3.65,286.4,73.61,81850.98,76,二级
云南省,曲靖市,2016-02-21,37.73,46.54,11.01,7.17,0.73,69.43,13.2,8.26,283.29,73.81,79713.15,54,二级
