province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-09-14,35.05,39.27,11.27,3.74,0.36,41.26,-0.06,2.46,291.89,84.51,83973.97,51,二级
云南省,昭通市,2015-09-14,25.52,44.89,14.47,8.33,0.58,55.26,-1.45,-0.7,289.37,83.39,84095.86,45,一级
云南省,怒江傈僳族自治州,2015-09-14,29.3,38.02,7.74,1.59,0.27,55.49,3.05,1.93,284.92,95.91,72900.22,42,一级
云南省,迪庆藏族自治州,2015-09-14,26.12,31.75,5.92,1.82,0.25,44.9,5.71,2.03,282.06,91.89,67434.66,38,一级
云南省,文山壮族苗族自治州,2015-09-14,37.5,45.96,12.56,3.84,0.35,75.82,-2.17,-0.55,290.11,83.57,86637.19,54,二级
云南省,西双版纳傣族自治州,2015-09-14,21.66,41.9,12.14,5.42,0.59,39.03,-2.67,0.99,294.14,79.44,88938.43,42,一级
云南省,丽江市,2015-09-14,28.39,39.75,10.12,4.26,0.47,54.37,2.91,2.4,286.77,86.16,74745.57,41,一级
云南省,大理白族自治州,2015-09-14,20.97,37.14,10.26,3.73,0.38,52.35,2.56,2.35,288.63,87.98,78186.49,38,一级
云南省,昆明市,2015-09-14,34.82,49.98,11.46,13.01,0.71,55.21,0.73,3.03,288.3,86.49,79361.88,50,一级
云南省,楚雄彝族自治州,2015-09-14,28.98,41.14,11.17,3.62,0.48,67.49,1.81,3.42,290.26,82.55,81059.32,42,一级
云南省,普洱市,2015-09-14,26.17,40.11,11.72,2.82,0.42,48.86,-1.14,2.17,292.47,82.73,86003.67,41,一级
云南省,玉溪市,2015-09-14,31.22,42.77,11.9,5.38,0.54,66.14,-0.63,2.6,290.85,81.89,83562.77,45,一级
云南省,德宏傣族景颇族自治州,2015-09-14,31.6,44.45,11.75,5.88,0.51,36.62,-0.66,1.74,293.35,85.88,86056.15,46,一级
云南省,红河哈尼族彝族自治州,2015-09-14,30.92,40.15,12.74,3.97,0.4,75.99,-2.01,1.08,290.87,83.7,85231.4,45,一级
云南省,保山市,2015-09-14,22.69,39.69,10.55,6.02,0.46,32.05,1.12,1.84,290.77,87.75,81885.16,40,一级
云南省,曲靖市,2015-09-14,32.29,44.58,13.06,9.79,0.5,64.19,-0.42,2.88,287.75,88.32,80145.21,47,一级
