province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-06,20.88,32.6,6.47,6.01,0.26,81.23,5.39,1.45,293.13,51.46,83797.25,41,一级
云南省,昭通市,2015-04-06,29.7,49.23,12.3,10.34,0.62,56.24,-0.29,-1.43,283.02,84.33,83940.62,50,一级
云南省,怒江傈僳族自治州,2015-04-06,15.23,18.76,2.95,0.97,0.2,81.15,4.25,3.03,279.97,89.77,72573.07,41,一级
云南省,迪庆藏族自治州,2015-04-06,12.21,15.41,3.01,1.42,0.21,71.83,7.56,4.08,275.77,84.7,66989.65,36,一级
云南省,文山壮族苗族自治州,2015-04-06,64.31,88.81,7.71,6.68,0.91,104.95,3.68,5.56,295.79,53.28,86337.46,87,二级
云南省,西双版纳傣族自治州,2015-04-06,58.75,116.8,14.14,22.77,1.01,85.06,3.3,2.7,298.88,34.57,88731.74,84,二级
云南省,丽江市,2015-04-06,14.61,20.05,3.81,2.65,0.38,82.6,6.67,2.42,283.05,68.91,74421.78,42,一级
云南省,大理白族自治州,2015-04-06,18.91,23.57,4.3,3.99,0.29,84.66,6.84,2.53,286.49,69.02,77937.62,43,一级
云南省,昆明市,2015-04-06,25.96,42.56,10.75,14.82,0.86,69.38,8.67,4.14,290.03,51.55,79104.58,43,一级
云南省,楚雄彝族自治州,2015-04-06,20.16,26.64,4.36,5.16,0.56,68.2,7.54,3.34,290.7,53.99,80806.09,35,一级
云南省,普洱市,2015-04-06,28.82,44.72,5.39,8.09,0.36,82.72,4.71,1.65,296.0,39.68,85794.26,45,一级
云南省,玉溪市,2015-04-06,27.87,40.36,6.52,8.62,1.17,55.32,5.81,3.15,294.18,41.55,83324.87,41,一级
云南省,德宏傣族景颇族自治州,2015-04-06,25.7,38.8,14.06,4.9,0.32,73.12,2.82,0.97,292.58,61.91,85911.97,39,一级
云南省,红河哈尼族彝族自治州,2015-04-06,71.5,96.03,8.63,7.03,0.83,98.97,3.03,4.21,295.3,44.0,85003.35,96,二级
云南省,保山市,2015-04-06,20.02,30.79,8.97,4.54,0.27,81.72,5.29,1.72,289.61,65.04,81694.02,41,一级
云南省,曲靖市,2015-04-06,24.78,36.7,9.29,9.62,0.49,81.23,7.59,4.17,290.85,47.83,79848.0,41,一级
