province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-04-20,33.06,34.47,3.48,7.98,0.67,74.92,4.75,0.36,291.91,65.37,83740.2,48,一级
云南省,昭通市,2017-04-20,42.2,62.95,10.2,8.0,0.49,83.32,-1.58,-3.39,285.05,69.77,83958.48,60,二级
云南省,怒江傈僳族自治州,2017-04-20,23.68,30.23,2.56,1.63,0.56,60.52,3.98,1.04,282.11,92.92,72583.13,34,一级
云南省,迪庆藏族自治州,2017-04-20,16.94,26.91,4.16,2.9,0.84,57.76,6.36,2.1,279.02,85.62,67059.95,29,一级
云南省,文山壮族苗族自治州,2017-04-20,21.84,32.73,8.01,6.6,0.39,83.0,3.91,0.11,294.66,54.04,86194.81,42,一级
云南省,西双版纳傣族自治州,2017-04-20,34.04,55.33,2.51,15.03,0.68,81.34,3.53,0.63,297.1,47.7,88695.17,53,二级
云南省,丽江市,2017-04-20,20.53,28.66,4.93,4.91,0.6,76.6,3.88,0.91,285.65,66.27,74399.16,39,一级
云南省,大理白族自治州,2017-04-20,24.4,28.67,3.77,4.68,0.65,73.65,5.34,0.61,287.29,72.49,77883.37,37,一级
云南省,昆明市,2017-04-20,25.51,44.82,9.93,14.79,0.76,71.81,3.09,1.59,288.96,63.8,79015.35,45,一级
云南省,楚雄彝族自治州,2017-04-20,24.09,30.71,4.4,6.01,0.58,70.08,4.61,1.41,290.26,61.71,80720.72,36,一级
云南省,普洱市,2017-04-20,33.15,38.32,2.81,7.8,0.43,77.84,4.12,-0.02,294.04,57.61,85744.94,48,一级
云南省,玉溪市,2017-04-20,23.67,32.19,3.84,6.49,0.4,78.82,4.49,0.9,292.12,60.57,83236.7,40,一级
云南省,德宏傣族景颇族自治州,2017-04-20,33.81,39.97,3.89,12.5,0.74,53.51,1.98,0.94,292.26,72.6,85858.95,49,一级
云南省,红河哈尼族彝族自治州,2017-04-20,23.38,34.69,4.3,5.33,0.33,85.36,4.48,0.32,293.6,57.23,84892.11,43,一级
云南省,保山市,2017-04-20,27.83,34.91,3.95,10.56,0.87,60.98,3.88,0.67,289.2,77.68,81646.11,40,一级
云南省,曲靖市,2017-04-20,35.84,66.97,15.91,13.51,0.76,83.41,-1.45,-0.97,287.83,69.61,79808.74,59,二级
