province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-18,21.8,50.76,4.08,2.75,0.35,64.36,5.54,-0.64,294.63,75.87,83200.85,51,二级
云南省,昭通市,2018-06-18,29.07,45.27,8.49,7.0,0.52,70.18,-0.53,0.06,293.88,83.71,83021.54,46,一级
云南省,怒江傈僳族自治州,2018-06-18,17.85,43.25,2.82,1.28,0.34,59.69,4.64,0.04,286.45,91.52,72302.2,44,一级
云南省,迪庆藏族自治州,2018-06-18,12.43,20.36,4.21,1.58,0.25,70.43,6.77,1.05,284.28,84.57,66890.69,36,一级
云南省,文山壮族苗族自治州,2018-06-18,19.3,28.36,6.05,3.53,0.42,68.62,1.83,4.84,295.86,81.52,85627.92,35,一级
云南省,西双版纳傣族自治州,2018-06-18,15.72,38.5,2.97,3.89,0.38,40.01,3.13,1.02,297.4,75.71,88083.2,39,一级
云南省,丽江市,2018-06-18,13.49,24.78,3.61,3.19,0.3,69.99,6.46,-0.06,291.65,61.25,73987.33,35,一级
云南省,大理白族自治州,2018-06-18,17.5,46.6,3.39,3.22,0.34,65.77,6.1,-0.14,292.49,68.54,77417.92,47,一级
云南省,昆明市,2018-06-18,18.76,34.76,5.27,8.96,0.39,62.89,4.85,4.29,293.6,73.66,78508.57,35,一级
云南省,楚雄彝族自治州,2018-06-18,16.75,26.7,3.34,3.12,0.27,69.0,5.24,3.0,295.36,64.89,80169.59,35,一级
云南省,普洱市,2018-06-18,17.22,37.41,3.1,2.8,0.3,59.74,3.58,0.13,296.14,74.7,85152.72,38,一级
云南省,玉溪市,2018-06-18,15.87,26.45,3.56,4.27,0.27,63.19,3.1,3.23,295.12,76.6,82675.63,32,一级
云南省,德宏傣族景颇族自治州,2018-06-18,19.09,52.0,6.82,2.95,0.23,61.18,3.89,-0.18,294.31,85.99,85357.36,52,二级
云南省,红河哈尼族彝族自治州,2018-06-18,13.62,22.61,5.09,3.56,0.27,62.76,1.79,3.06,294.97,83.33,84327.93,32,一级
云南省,保山市,2018-06-18,22.39,73.03,5.36,3.77,0.34,58.85,5.08,-0.4,292.81,79.51,81153.07,62,二级
云南省,曲靖市,2018-06-18,17.01,28.19,8.0,7.7,0.39,66.16,3.94,4.6,293.85,75.3,79234.19,34,一级
