province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-28,13.57,19.56,4.15,3.98,0.55,35.32,1.09,1.62,290.44,87.86,84275.62,20,一级
云南省,昭通市,2016-10-28,23.51,37.16,14.1,9.02,0.62,45.79,-0.53,-3.4,279.73,91.42,84709.14,38,一级
云南省,怒江傈僳族自治州,2016-10-28,10.19,12.25,1.71,1.26,0.24,48.52,4.15,1.94,281.96,96.43,73029.2,25,一级
云南省,迪庆藏族自治州,2016-10-28,9.27,10.51,1.47,2.22,0.3,57.78,6.71,2.65,278.22,91.15,67482.32,29,一级
云南省,文山壮族苗族自治州,2016-10-28,23.78,35.98,13.45,5.44,0.35,48.67,-0.6,-1.22,290.04,87.38,86959.85,36,一级
云南省,西双版纳傣族自治州,2016-10-28,13.94,20.05,3.33,5.57,0.32,28.92,-1.26,-0.27,293.52,84.96,89259.31,21,一级
云南省,丽江市,2016-10-28,14.54,22.02,5.69,7.47,0.61,45.41,3.2,3.88,283.31,91.47,74920.57,23,一级
云南省,大理白族自治州,2016-10-28,12.54,18.8,4.52,4.39,0.4,41.99,3.79,3.38,286.14,93.5,78404.35,21,一级
云南省,昆明市,2016-10-28,16.21,33.04,9.95,13.7,0.77,35.1,1.98,3.3,287.18,89.79,79627.39,34,一级
云南省,楚雄彝族自治州,2016-10-28,11.86,20.25,5.01,5.77,0.61,44.54,3.09,3.33,288.58,87.07,81325.16,23,一级
云南省,普洱市,2016-10-28,15.48,19.74,3.43,3.17,0.37,36.41,0.09,1.14,291.4,88.23,86315.11,23,一级
云南省,玉溪市,2016-10-28,15.07,24.63,5.69,7.75,0.96,39.85,0.86,2.67,290.48,86.3,83851.17,25,一级
云南省,德宏傣族景颇族自治州,2016-10-28,18.68,25.06,5.77,5.16,0.91,37.62,0.05,1.44,290.78,93.07,86382.09,27,一级
云南省,红河哈尼族彝族自治州,2016-10-28,17.17,26.14,6.84,5.13,0.49,44.36,-0.99,1.17,290.98,88.03,85532.63,27,一级
云南省,保山市,2016-10-28,14.11,20.67,4.7,5.65,0.76,32.99,1.9,2.15,288.2,95.35,82153.14,21,一级
云南省,曲靖市,2016-10-28,20.41,36.65,12.43,10.15,0.54,43.07,0.31,0.12,284.89,88.07,80453.88,37,一级
