province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-06-10,10.12,11.95,2.29,2.41,0.4,41.43,2.55,2.39,293.22,84.31,83500.66,21,一级
云南省,昭通市,2016-06-10,19.03,33.69,12.5,5.38,0.5,72.33,-1.27,-2.34,290.14,91.75,83658.52,37,一级
云南省,怒江傈僳族自治州,2016-06-10,13.71,15.83,1.35,1.71,0.18,45.85,0.88,0.58,286.01,91.67,72529.72,23,一级
云南省,迪庆藏族自治州,2016-06-10,14.99,16.79,1.59,4.01,0.26,45.51,2.74,0.86,282.99,85.95,67156.48,23,一级
云南省,文山壮族苗族自治州,2016-06-10,23.26,35.96,7.99,4.45,0.35,61.75,0.53,1.31,294.76,84.89,86016.75,36,一级
云南省,西双版纳傣族自治州,2016-06-10,6.45,8.27,2.35,1.73,0.2,30.35,3.03,3.13,296.5,76.98,88479.59,16,一级
云南省,丽江市,2016-06-10,14.91,19.41,3.94,3.47,0.39,50.02,1.15,1.21,288.72,78.17,74376.94,26,一级
云南省,大理白族自治州,2016-06-10,11.51,15.4,3.22,3.88,0.27,42.67,2.49,1.66,290.33,82.66,77756.96,22,一级
云南省,昆明市,2016-06-10,16.16,25.78,8.1,7.61,0.56,54.75,1.85,2.01,291.69,79.86,78894.72,28,一级
云南省,楚雄彝族自治州,2016-06-10,8.65,12.9,3.08,2.94,0.32,46.48,2.96,2.28,293.06,75.2,80577.03,24,一级
云南省,普洱市,2016-06-10,8.61,10.1,2.05,1.96,0.21,36.68,2.41,2.73,294.54,81.59,85523.68,19,一级
云南省,玉溪市,2016-06-10,9.41,12.58,3.68,3.95,0.32,43.69,2.99,2.2,293.82,79.29,83055.55,22,一级
云南省,德宏傣族景颇族自治州,2016-06-10,12.13,15.37,3.01,3.44,0.32,43.02,-0.13,2.34,293.7,88.36,85546.53,22,一级
云南省,红河哈尼族彝族自治州,2016-06-10,14.28,16.93,4.57,3.78,0.27,46.02,2.48,1.69,294.39,82.18,84703.38,24,一级
云南省,保山市,2016-06-10,10.96,16.42,3.28,4.14,0.35,42.54,1.41,1.98,291.61,88.52,81414.76,22,一级
云南省,曲靖市,2016-06-10,23.82,38.06,12.88,8.01,0.49,72.07,-0.97,1.95,291.19,85.91,79667.84,39,一级
