province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-29,8.54,13.59,1.69,2.66,0.18,39.13,6.06,0.89,293.52,82.7,83749.85,20,一级
云南省,昭通市,2015-06-29,23.04,33.5,6.46,5.0,0.45,64.77,2.85,1.6,297.93,67.91,83216.86,34,一级
云南省,怒江傈僳族自治州,2015-06-29,11.38,13.54,1.29,0.88,0.18,47.37,6.18,0.98,286.77,95.25,72717.35,24,一级
云南省,迪庆藏族自治州,2015-06-29,11.72,14.65,1.46,1.68,0.36,44.08,7.76,1.1,284.72,90.14,67277.34,23,一级
云南省,文山壮族苗族自治州,2015-06-29,8.87,10.35,3.39,3.58,0.2,47.56,7.28,3.87,297.57,68.31,86042.29,24,一级
云南省,西双版纳傣族自治州,2015-06-29,10.14,13.33,1.82,3.24,0.31,39.51,3.85,2.32,296.38,76.86,88714.58,20,一级
云南省,丽江市,2015-06-29,10.71,14.07,2.17,1.92,0.46,50.01,7.73,0.69,291.66,68.11,74379.77,26,一级
云南省,大理白族自治州,2015-06-29,11.77,13.16,2.4,2.03,0.28,49.28,7.69,1.07,291.73,77.94,77880.82,25,一级
云南省,昆明市,2015-06-29,8.94,13.86,5.04,5.38,0.38,51.27,9.0,3.7,293.62,72.92,78925.92,26,一级
云南省,楚雄彝族自治州,2015-06-29,8.53,10.83,2.4,2.2,0.34,49.99,7.97,3.17,294.76,68.66,80638.12,25,一级
云南省,普洱市,2015-06-29,7.02,10.38,1.65,2.54,0.18,41.01,4.9,1.64,295.4,76.21,85729.16,21,一级
云南省,玉溪市,2015-06-29,7.1,10.88,2.77,3.92,0.31,42.53,6.37,2.93,295.01,75.08,83178.57,22,一级
云南省,德宏傣族景颇族自治州,2015-06-29,10.37,14.1,1.88,3.85,0.3,44.08,3.96,1.18,293.47,89.57,85905.28,23,一级
云南省,红河哈尼族彝族自治州,2015-06-29,6.9,10.74,2.96,3.38,0.21,44.3,5.9,2.79,295.37,77.2,84837.25,23,一级
云南省,保山市,2015-06-29,10.75,15.07,2.26,3.86,0.26,46.9,5.66,1.27,291.96,87.09,81670.58,24,一级
云南省,曲靖市,2015-06-29,9.43,13.86,5.38,5.4,0.3,56.52,9.41,3.59,295.27,66.09,79574.46,29,一级
