province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-11-25,19.96,21.54,6.13,2.67,0.22,67.96,-0.28,2.39,286.4,74.53,83985.63,34,一级
云南省,昭通市,2013-11-25,39.05,59.34,19.98,12.87,0.62,49.57,0.27,-0.44,279.56,68.27,84078.39,56,二级
云南省,怒江傈僳族自治州,2013-11-25,7.91,8.47,2.01,1.33,0.14,71.8,2.77,1.25,277.67,66.53,72684.14,36,一级
云南省,迪庆藏族自治州,2013-11-25,3.27,3.54,0.92,1.18,0.11,65.91,5.71,-0.18,274.64,56.84,67093.42,33,一级
云南省,文山壮族苗族自治州,2013-11-25,18.32,20.89,10.4,3.58,0.28,67.39,-0.02,1.02,283.47,62.51,86716.87,34,一级
云南省,西双版纳傣族自治州,2013-11-25,24.36,26.01,10.02,1.69,0.25,65.4,-3.12,0.66,288.9,86.01,89058.91,35,一级
云南省,丽江市,2013-11-25,12.87,14.69,6.19,4.14,0.48,61.5,6.45,1.43,280.65,51.46,74493.44,31,一级
云南省,大理白族自治州,2013-11-25,17.18,18.47,6.63,3.7,0.38,69.86,4.74,2.03,282.07,65.97,78062.41,35,一级
云南省,昆明市,2013-11-25,34.23,60.67,19.02,25.36,1.34,43.44,5.08,4.5,281.04,78.42,79234.0,56,二级
云南省,楚雄彝族自治州,2013-11-25,25.63,32.65,10.81,6.95,0.83,59.23,4.04,4.47,283.37,69.87,80983.36,37,一级
云南省,普洱市,2013-11-25,24.03,26.1,8.57,2.41,0.33,64.77,-1.68,2.28,286.36,82.89,86071.05,35,一级
云南省,玉溪市,2013-11-25,29.48,42.15,14.97,12.3,1.46,51.23,0.65,3.81,283.84,81.67,83573.01,43,一级
云南省,德宏傣族景颇族自治州,2013-11-25,17.29,18.81,5.5,3.46,0.22,67.83,-1.68,0.35,287.55,69.26,86107.23,34,一级
云南省,红河哈尼族彝族自治州,2013-11-25,23.76,30.35,12.31,6.39,0.84,58.76,-1.05,2.32,284.25,78.64,85295.7,34,一级
云南省,保山市,2013-11-25,18.01,19.65,5.99,3.71,0.22,70.54,0.9,1.18,284.63,70.89,81857.41,36,一级
云南省,曲靖市,2013-11-25,28.78,40.26,22.61,15.88,1.43,54.95,4.76,4.29,280.77,71.96,79990.67,42,一级
