province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-22,10.17,12.25,2.28,3.24,0.43,39.12,3.93,-0.53,293.47,87.49,83328.74,20,一级
云南省,昭通市,2018-08-22,24.11,42.42,9.59,7.56,0.53,82.86,0.36,-1.97,291.82,87.78,83537.61,43,一级
云南省,怒江傈僳族自治州,2018-08-22,14.9,18.4,1.88,1.91,0.26,48.04,0.75,-0.38,287.32,92.42,72466.31,25,一级
云南省,迪庆藏族自治州,2018-08-22,22.96,29.71,4.87,2.41,0.35,62.13,-1.44,0.53,284.86,85.21,67143.38,33,一级
云南省,文山壮族苗族自治州,2018-08-22,35.53,47.98,7.0,5.99,0.5,67.74,-1.37,-0.29,295.35,83.34,85795.84,51,二级
云南省,西双版纳傣族自治州,2018-08-22,6.91,12.35,1.74,4.91,0.39,28.03,3.9,-0.56,296.82,79.49,88186.69,15,一级
云南省,丽江市,2018-08-22,23.2,34.32,10.11,5.91,0.58,58.97,-2.49,-0.27,289.29,82.67,74328.6,35,一级
云南省,大理白族自治州,2018-08-22,12.49,19.9,4.46,5.47,0.42,45.66,0.08,-0.85,291.26,80.67,77629.67,23,一级
云南省,昆明市,2018-08-22,30.17,42.08,10.03,11.39,0.58,72.23,-3.22,-0.14,291.69,84.56,78769.49,44,一级
云南省,楚雄彝族自治州,2018-08-22,18.13,25.3,7.78,6.44,0.46,60.7,-0.63,-0.55,293.39,78.35,80426.91,31,一级
云南省,普洱市,2018-08-22,8.57,11.26,1.89,3.47,0.34,37.09,3.1,-0.73,295.33,80.72,85273.83,19,一级
云南省,玉溪市,2018-08-22,16.11,21.79,4.3,6.45,0.34,60.7,-0.25,0.15,294.63,80.12,82831.2,31,一级
云南省,德宏傣族景颇族自治州,2018-08-22,9.44,12.17,4.57,3.18,0.32,36.18,3.52,-0.35,293.59,93.38,85472.24,19,一级
云南省,红河哈尼族彝族自治州,2018-08-22,18.27,24.96,5.83,5.25,0.36,60.11,-0.73,0.21,295.0,83.13,84452.03,31,一级
云南省,保山市,2018-08-22,9.42,15.04,3.61,5.02,0.41,36.38,3.13,-0.61,292.38,87.65,81280.71,19,一级
云南省,曲靖市,2018-08-22,33.13,47.81,11.13,9.68,0.63,73.76,-2.39,-0.97,291.16,88.19,79562.94,48,一级
