province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2017-09-04,14.09,18.14,3.56,3.47,0.43,37.99,3.21,0.71,293.61,86.09,83689.51,21,一级
云南省,昭通市,2017-09-04,28.82,47.56,10.55,8.68,0.66,58.53,-1.28,-0.91,291.02,93.7,83716.19,48,一级
云南省,怒江傈僳族自治州,2017-09-04,11.91,15.15,2.15,1.31,0.27,43.02,3.6,1.5,286.5,94.77,72707.65,22,一级
云南省,迪庆藏族自治州,2017-09-04,10.16,14.45,2.19,1.68,0.33,44.68,5.66,2.59,283.85,90.84,67286.57,23,一级
云南省,文山壮族苗族自治州,2017-09-04,18.66,28.34,6.1,4.6,0.56,48.53,1.1,2.79,294.85,88.76,86187.36,29,一级
云南省,西双版纳傣族自治州,2017-09-04,10.91,14.61,2.5,2.41,0.32,30.08,1.82,1.27,296.03,85.62,88614.28,16,一级
云南省,丽江市,2017-09-04,11.64,15.89,3.74,3.96,0.41,44.76,3.83,1.74,289.87,76.47,74495.01,23,一级
云南省,大理白族自治州,2017-09-04,11.44,17.02,4.0,4.06,0.43,44.74,4.51,1.23,291.44,79.98,77911.97,23,一级
云南省,昆明市,2017-09-04,14.5,25.86,7.08,10.52,0.58,37.5,3.28,2.85,292.11,82.88,79048.18,26,一级
云南省,楚雄彝族自治州,2017-09-04,12.03,16.31,3.46,3.44,0.34,43.54,3.74,2.78,293.61,76.88,80724.67,22,一级
云南省,普洱市,2017-09-04,13.58,15.88,3.19,2.75,0.29,36.05,2.05,0.94,294.82,84.26,85678.44,20,一级
云南省,玉溪市,2017-09-04,12.26,19.11,4.09,5.54,0.34,38.81,2.45,1.99,294.06,83.01,83215.43,20,一级
云南省,德宏傣族景颇族自治州,2017-09-04,15.07,19.88,4.46,3.46,0.35,43.52,1.89,0.85,293.88,91.93,85800.35,22,一级
云南省,红河哈尼族彝族自治州,2017-09-04,11.76,18.95,5.3,4.51,0.32,40.8,1.21,1.92,294.2,88.04,84865.3,21,一级
云南省,保山市,2017-09-04,12.67,19.32,4.45,4.52,0.62,41.75,3.16,0.85,292.3,87.95,81618.72,21,一级
云南省,曲靖市,2017-09-04,18.45,27.1,9.19,9.85,0.68,42.97,1.35,3.19,292.23,85.97,79797.88,28,一级
