province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-01-13,31.8,34.68,6.6,2.54,0.35,73.0,0.94,1.93,282.48,63.78,83907.22,46,一级
云南省,昭通市,2013-01-13,118.54,131.68,34.51,7.34,0.93,60.46,1.6,1.35,279.18,48.26,83806.79,156,四级
云南省,怒江傈僳族自治州,2013-01-13,9.74,11.4,1.38,1.37,0.15,70.85,2.57,0.56,274.56,42.22,72463.83,36,一级
云南省,迪庆藏族自治州,2013-01-13,3.45,3.93,0.97,1.18,0.13,71.23,5.94,0.57,270.58,34.92,66805.17,36,一级
云南省,文山壮族苗族自治州,2013-01-13,58.62,65.64,13.61,5.44,0.57,64.45,3.53,1.72,282.5,67.54,86538.11,80,二级
云南省,西双版纳傣族自治州,2013-01-13,54.73,58.69,9.57,1.69,0.45,67.54,-1.36,0.22,283.07,89.45,89102.72,75,二级
云南省,丽江市,2013-01-13,10.54,12.07,3.52,2.91,0.19,68.38,5.44,0.46,277.08,32.89,74316.89,35,一级
云南省,大理白族自治州,2013-01-13,23.62,26.92,5.62,3.66,0.28,68.47,4.1,1.3,278.78,48.51,77901.59,35,一级
云南省,昆明市,2013-01-13,45.42,73.81,17.0,23.2,1.53,51.42,5.9,2.09,278.59,67.63,79060.44,64,二级
云南省,楚雄彝族自治州,2013-01-13,33.83,40.37,7.33,5.79,0.77,64.57,4.1,3.15,279.97,64.22,80848.85,49,一级
云南省,普洱市,2013-01-13,47.82,51.54,8.51,1.99,0.44,69.5,0.08,1.78,281.96,85.23,86031.75,67,二级
云南省,玉溪市,2013-01-13,45.58,60.86,11.59,12.18,1.26,62.76,3.03,1.61,280.77,76.4,83456.96,64,二级
云南省,德宏傣族景颇族自治州,2013-01-13,19.79,22.24,5.05,3.12,0.27,74.47,-0.75,0.54,283.76,55.34,86072.07,38,一级
云南省,红河哈尼族彝族自治州,2013-01-13,48.48,58.48,12.25,7.53,0.75,65.78,2.53,1.18,281.77,75.81,85180.48,67,二级
云南省,保山市,2013-01-13,21.24,23.97,5.56,3.52,0.27,73.17,1.59,0.98,281.18,52.91,81747.51,37,一级
云南省,曲靖市,2013-01-13,47.65,67.79,18.13,18.22,1.05,53.81,6.69,2.14,279.85,56.6,79790.65,66,二级
