province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-28,12.28,18.39,3.45,3.37,0.28,48.06,-0.74,0.77,293.49,87.78,83357.68,25,一级
云南省,昭通市,2018-07-28,15.5,25.21,9.17,7.46,0.39,67.11,0.1,2.7,295.6,71.41,83441.15,34,一级
云南省,怒江傈僳族自治州,2018-07-28,17.34,23.91,3.05,1.92,0.25,59.86,-0.1,1.4,287.49,90.48,72507.83,30,一级
云南省,迪庆藏族自治州,2018-07-28,17.32,23.66,3.83,2.13,0.39,68.65,0.97,2.71,284.56,89.19,67177.7,35,一级
云南省,文山壮族苗族自治州,2018-07-28,12.08,19.12,4.51,3.83,0.28,50.44,-3.84,-1.74,293.38,90.6,85938.62,26,一级
云南省,西双版纳傣族自治州,2018-07-28,9.12,13.88,2.92,3.78,0.39,29.5,0.4,0.9,295.21,90.06,88231.58,15,一级
云南省,丽江市,2018-07-28,18.32,28.94,8.38,4.18,0.5,68.99,0.3,1.96,289.54,82.65,74377.81,35,一级
云南省,大理白族自治州,2018-07-28,13.59,24.26,4.97,4.49,0.41,57.2,-0.9,1.65,291.04,84.9,77708.45,29,一级
云南省,昆明市,2018-07-28,13.06,21.73,6.01,8.09,0.32,50.55,-3.03,2.02,291.27,82.74,78870.93,26,一级
云南省,楚雄彝族自治州,2018-07-28,16.33,26.4,7.13,6.71,0.43,54.96,-1.22,2.41,292.95,79.08,80533.62,28,一级
云南省,普洱市,2018-07-28,12.34,17.29,3.2,3.14,0.31,43.88,-0.77,0.85,294.23,87.92,85338.95,22,一级
云南省,玉溪市,2018-07-28,13.63,20.77,5.42,5.59,0.27,54.32,-2.86,1.23,293.39,82.76,82953.1,28,一级
云南省,德宏傣族景颇族自治州,2018-07-28,11.46,17.14,4.17,3.18,0.2,45.01,1.8,-0.69,294.09,91.0,85454.76,23,一级
云南省,红河哈尼族彝族自治州,2018-07-28,12.29,18.1,5.34,3.89,0.24,52.74,-3.11,0.04,293.76,84.27,84567.45,27,一级
云南省,保山市,2018-07-28,12.31,22.02,4.9,4.44,0.39,47.97,-0.64,0.26,292.72,86.55,81312.21,24,一级
云南省,曲靖市,2018-07-28,13.7,23.02,9.39,7.65,0.35,53.62,-2.21,2.24,291.07,86.78,79653.45,27,一级
