province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-05,24.35,42.33,5.19,6.44,0.26,79.45,5.52,1.27,293.75,45.8,83739.69,43,一级
云南省,昭通市,2015-04-05,29.72,47.04,12.72,6.1,0.51,68.26,2.17,-2.14,285.26,75.91,83734.8,48,一级
云南省,怒江傈僳族自治州,2015-04-05,15.3,19.89,2.9,0.8,0.19,80.73,6.37,2.7,280.72,87.3,72567.7,41,一级
云南省,迪庆藏族自治州,2015-04-05,13.35,19.19,2.6,1.18,0.2,70.22,9.3,3.9,276.2,86.69,66979.3,36,一级
云南省,文山壮族苗族自治州,2015-04-05,30.62,52.82,6.44,6.82,0.57,91.8,6.87,3.41,296.87,39.56,86219.17,52,二级
云南省,西双版纳傣族自治州,2015-04-05,52.27,110.44,13.01,24.14,0.82,81.15,2.76,2.33,298.65,35.43,88669.6,81,二级
云南省,丽江市,2015-04-05,14.14,22.71,3.99,2.68,0.42,82.3,9.42,1.96,284.33,60.24,74372.98,42,一级
云南省,大理白族自治州,2015-04-05,19.23,27.97,4.21,4.02,0.33,81.99,8.18,1.79,287.27,63.27,77905.68,41,一级
云南省,昆明市,2015-04-05,20.33,34.75,7.83,8.42,0.68,75.09,10.81,2.67,290.24,47.88,79029.28,38,一级
云南省,楚雄彝族自治州,2015-04-05,19.44,27.57,5.1,4.01,0.6,69.75,8.62,2.6,291.09,49.39,80754.65,35,一级
云南省,普洱市,2015-04-05,27.59,47.07,5.56,8.8,0.31,82.28,4.31,1.4,296.02,39.53,85738.44,48,一级
云南省,玉溪市,2015-04-05,23.2,37.01,6.37,6.91,0.95,52.73,6.99,1.86,294.09,43.21,83265.9,38,一级
云南省,德宏傣族景颇族自治州,2015-04-05,36.33,63.33,12.39,10.25,0.32,56.69,3.07,0.71,293.31,58.98,85857.15,57,二级
云南省,红河哈尼族彝族自治州,2015-04-05,36.91,66.12,5.74,6.8,0.61,83.59,5.83,2.34,295.66,40.23,84925.02,59,二级
云南省,保山市,2015-04-05,26.17,45.81,7.11,8.17,0.28,68.17,5.61,1.13,290.19,63.15,81655.14,46,一级
云南省,曲靖市,2015-04-05,17.97,28.99,7.38,6.28,0.36,84.91,10.86,2.24,291.15,42.98,79729.16,43,一级
