province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-01-29,18.34,20.59,3.96,2.56,0.23,78.25,2.43,-0.27,285.54,49.13,84211.85,40,一级
云南省,昭通市,2014-01-29,110.5,134.55,19.78,8.32,1.68,55.66,-0.12,0.22,281.74,60.37,84227.91,145,三级
云南省,怒江傈僳族自治州,2014-01-29,7.54,8.74,1.1,1.19,0.15,74.17,0.23,-2.35,276.93,50.4,72833.44,38,一级
云南省,迪庆藏族自治州,2014-01-29,1.91,2.18,0.56,0.95,0.13,78.05,1.67,-3.72,272.73,34.73,67248.78,40,一级
云南省,文山壮族苗族自治州,2014-01-29,34.12,38.78,7.81,3.21,0.38,69.59,2.72,3.92,285.52,80.48,86816.02,49,一级
云南省,西双版纳傣族自治州,2014-01-29,22.66,25.98,7.04,1.61,0.24,83.77,0.24,0.74,289.45,64.77,89285.42,42,一级
云南省,丽江市,2014-01-29,11.65,18.93,4.2,4.04,0.42,66.77,1.76,-1.25,279.31,35.27,74721.93,34,一级
云南省,大理白族自治州,2014-01-29,17.94,22.11,4.71,4.01,0.43,68.13,2.57,-0.83,281.43,41.8,78244.43,35,一级
云南省,昆明市,2014-01-29,25.02,35.62,12.26,13.98,1.02,58.73,5.61,0.87,282.7,41.01,79376.38,36,一级
云南省,楚雄彝族自治州,2014-01-29,20.1,27.83,6.41,6.03,0.8,65.54,3.84,0.57,283.78,37.79,81156.27,33,一级
云南省,普洱市,2014-01-29,19.31,21.6,4.39,2.19,0.3,79.16,1.51,0.0,287.12,56.37,86270.53,40,一级
云南省,玉溪市,2014-01-29,23.59,30.67,8.17,8.65,1.18,66.14,3.51,1.62,285.37,52.33,83725.49,34,一级
云南省,德宏傣族景颇族自治州,2014-01-29,17.8,20.2,4.08,2.84,0.22,71.91,0.34,-0.76,286.07,49.25,86391.06,36,一级
云南省,红河哈尼族彝族自治州,2014-01-29,27.94,33.36,8.27,4.81,0.74,71.91,1.7,2.74,285.7,74.06,85442.37,40,一级
云南省,保山市,2014-01-29,16.49,18.88,3.97,3.11,0.22,69.68,1.9,-0.56,283.5,45.82,82069.77,35,一级
云南省,曲靖市,2014-01-29,54.78,67.4,26.42,11.1,1.07,63.97,3.17,0.88,282.14,52.46,80153.7,75,二级
