province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-12-10,20.59,32.25,5.47,7.15,0.28,55.44,2.78,0.8,284.35,76.1,84067.81,33,一级
云南省,昭通市,2015-12-10,60.37,79.54,19.4,16.15,0.86,36.35,-1.08,-0.18,280.63,84.24,84058.01,82,二级
云南省,怒江傈僳族自治州,2015-12-10,7.9,9.67,1.31,1.65,0.2,56.97,2.26,-0.56,276.48,60.1,72672.05,29,一级
云南省,迪庆藏族自治州,2015-12-10,4.65,8.0,1.04,3.64,0.48,51.6,4.83,-0.37,273.31,45.03,67047.28,26,一级
云南省,文山壮族苗族自治州,2015-12-10,31.8,42.62,11.43,6.26,0.4,49.5,1.91,1.76,283.72,90.31,86700.11,46,一级
云南省,西双版纳傣族自治州,2015-12-10,24.73,36.08,7.19,7.22,0.56,32.49,0.52,0.63,287.65,78.89,89173.03,37,一级
云南省,丽江市,2015-12-10,10.53,16.02,3.86,5.86,0.49,52.06,3.94,0.17,279.46,42.04,74504.77,27,一级
云南省,大理白族自治州,2015-12-10,17.28,21.63,4.91,5.81,0.29,52.87,4.59,0.44,281.03,57.39,78067.42,27,一级
云南省,昆明市,2015-12-10,29.51,45.66,10.79,16.52,1.05,46.35,5.11,2.51,280.75,74.93,79218.92,46,一级
云南省,楚雄彝族自治州,2015-12-10,23.17,27.59,6.84,7.79,0.64,53.99,4.42,2.6,282.56,64.84,80987.29,34,一级
云南省,普洱市,2015-12-10,21.98,28.34,6.2,5.44,0.39,48.64,1.25,0.85,285.32,79.45,86138.64,32,一级
云南省,玉溪市,2015-12-10,23.73,32.77,7.78,7.0,0.9,55.24,3.05,1.94,283.54,80.73,83578.06,34,一级
云南省,德宏傣族景颇族自治州,2015-12-10,22.86,43.59,4.94,10.58,0.43,47.1,0.66,-0.41,285.01,63.99,86262.51,44,一级
云南省,红河哈尼族彝族自治州,2015-12-10,27.88,41.21,10.47,6.19,0.54,56.08,1.61,2.0,283.98,88.7,85306.09,42,一级
云南省,保山市,2015-12-10,24.86,40.72,5.47,9.96,0.37,45.1,2.78,0.13,282.75,65.89,81923.0,41,一级
云南省,曲靖市,2015-12-10,34.0,51.06,15.31,17.92,0.74,43.27,3.4,2.68,280.5,78.36,79991.87,51,二级
