province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-04-25,19.64,25.41,3.94,5.71,0.47,31.24,6.26,1.75,293.01,64.33,83695.09,29,一级
云南省,昭通市,2016-04-25,29.67,43.69,11.53,7.96,0.5,61.59,1.62,0.44,288.32,75.08,83445.8,44,一级
云南省,怒江傈僳族自治州,2016-04-25,13.15,20.41,2.67,0.78,0.37,80.21,8.04,4.04,281.17,89.13,72454.47,41,一级
云南省,迪庆藏族自治州,2016-04-25,11.52,24.99,2.06,1.46,0.73,86.42,9.83,4.61,276.65,87.81,66856.69,44,一级
云南省,文山壮族苗族自治州,2016-04-25,25.02,34.32,5.86,6.07,0.42,76.73,3.88,4.94,293.52,76.93,86188.65,39,一级
云南省,西双版纳傣族自治州,2016-04-25,15.02,29.85,3.03,10.29,0.49,47.41,5.26,1.08,299.39,45.19,88615.44,30,一级
云南省,丽江市,2016-04-25,14.2,25.84,4.14,2.82,0.61,83.74,8.94,3.29,284.74,63.9,74244.94,42,一级
云南省,大理白族自治州,2016-04-25,15.33,24.36,4.51,3.26,0.34,79.06,8.65,3.16,287.33,70.5,77805.65,40,一级
云南省,昆明市,2016-04-25,16.94,26.82,8.58,9.49,0.72,82.21,10.0,4.03,289.77,61.62,78929.48,42,一级
云南省,楚雄彝族自治州,2016-04-25,16.41,23.07,5.11,4.78,0.58,79.53,8.27,3.88,290.85,60.13,80657.61,40,一级
云南省,普洱市,2016-04-25,16.63,23.83,3.5,5.43,0.38,45.1,5.45,1.16,295.77,54.61,85691.49,24,一级
云南省,玉溪市,2016-04-25,19.47,29.97,5.79,7.24,1.44,74.0,5.47,2.76,292.62,64.14,83203.14,38,一级
云南省,德宏傣族景颇族自治州,2016-04-25,19.87,26.05,3.13,9.39,0.54,56.86,4.3,2.08,293.35,70.4,85795.57,29,一级
云南省,红河哈尼族彝族自治州,2016-04-25,28.26,42.38,5.8,6.22,0.84,80.53,3.47,3.1,293.52,69.5,84870.14,43,一级
云南省,保山市,2016-04-25,17.6,26.91,4.55,6.84,0.43,59.67,6.2,2.29,289.83,75.14,81590.0,30,一级
云南省,曲靖市,2016-04-25,16.22,24.27,7.2,7.68,0.43,80.45,9.36,4.26,290.32,61.23,79623.01,41,一级
