province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-07-03,6.34,7.05,1.56,2.04,0.64,30.11,5.84,2.67,292.8,88.15,83623.78,16,一级
云南省,昭通市,2016-07-03,29.15,40.36,7.05,8.13,0.52,62.36,0.85,0.41,294.11,78.22,83309.97,42,一级
云南省,怒江傈僳族自治州,2016-07-03,5.4,6.52,0.72,1.07,0.13,34.18,5.68,2.04,286.43,96.2,72537.36,18,一级
云南省,迪庆藏族自治州,2016-07-03,6.0,7.15,0.87,1.67,0.15,33.31,6.03,1.32,284.31,88.08,67119.99,17,一级
云南省,文山壮族苗族自治州,2016-07-03,9.34,11.41,3.94,4.1,0.26,38.78,7.07,2.72,296.06,76.64,85942.47,20,一级
云南省,西双版纳傣族自治州,2016-07-03,5.03,7.47,2.56,1.73,0.26,25.57,4.59,3.26,296.03,81.0,88615.04,13,一级
云南省,丽江市,2016-07-03,10.43,12.75,2.97,3.87,0.4,32.98,4.63,2.44,288.67,86.67,74309.47,17,一级
云南省,大理白族自治州,2016-07-03,7.73,9.37,2.3,3.16,0.27,30.61,6.47,2.94,289.85,90.22,77774.68,16,一级
云南省,昆明市,2016-07-03,9.42,13.97,5.57,7.13,0.51,32.93,8.43,1.9,291.27,84.06,78858.21,17,一级
云南省,楚雄彝族自治州,2016-07-03,7.21,9.28,2.39,3.33,0.46,34.04,6.54,2.92,292.08,83.1,80586.26,18,一级
云南省,普洱市,2016-07-03,4.96,6.23,1.25,1.7,0.25,31.27,5.25,2.53,294.61,81.3,85629.61,16,一级
云南省,玉溪市,2016-07-03,6.17,8.63,2.58,3.99,0.42,33.09,6.68,2.04,293.71,81.01,83090.41,17,一级
云南省,德宏傣族景颇族自治州,2016-07-03,6.95,8.85,3.33,2.7,0.71,29.75,3.1,3.32,293.68,90.79,85723.84,18,一级
云南省,红河哈尼族彝族自治州,2016-07-03,7.64,10.65,3.83,3.62,0.36,34.56,6.52,1.96,294.46,81.62,84734.81,18,一级
云南省,保山市,2016-07-03,6.74,9.78,3.18,3.35,0.52,29.09,5.33,3.44,291.41,92.56,81519.61,15,一级
云南省,曲靖市,2016-07-03,12.3,16.73,6.72,7.48,0.39,38.0,7.99,1.4,292.44,78.68,79530.73,20,一级
