province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-02,26.43,42.63,6.18,8.91,0.32,63.67,7.33,-0.7,290.95,55.59,83593.13,43,一级
云南省,昭通市,2015-04-02,32.92,49.54,10.5,6.28,0.52,78.71,3.5,-0.3,291.27,54.06,83058.29,50,一级
云南省,怒江傈僳族自治州,2015-04-02,21.79,29.87,3.27,0.99,0.25,68.82,6.47,0.03,279.1,89.94,72368.03,35,一级
云南省,迪庆藏族自治州,2015-04-02,17.92,26.21,3.27,2.19,0.28,69.71,8.92,0.48,275.42,84.32,66775.83,35,一级
云南省,文山壮族苗族自治州,2015-04-02,36.43,45.93,5.42,5.5,0.58,97.18,11.18,3.49,295.43,40.08,85893.97,52,二级
云南省,西双版纳傣族自治州,2015-04-02,44.07,93.7,4.32,39.58,1.31,62.7,5.65,0.52,296.62,41.55,88554.77,72,二级
云南省,丽江市,2015-04-02,15.2,25.98,3.59,2.3,0.48,80.01,10.34,-1.3,283.62,56.52,74081.98,41,一级
云南省,大理白族自治州,2015-04-02,17.49,28.8,4.39,4.13,0.32,76.52,9.51,-0.18,286.0,59.6,77653.67,39,一级
云南省,昆明市,2015-04-02,20.2,33.54,7.19,6.87,0.7,74.29,13.75,1.85,288.88,43.44,78675.32,38,一级
云南省,楚雄彝族自治州,2015-04-02,19.68,31.36,5.1,3.39,0.61,70.5,10.33,1.4,289.67,45.59,80467.42,36,一级
云南省,普洱市,2015-04-02,34.15,49.62,4.62,11.97,0.42,72.38,7.12,-0.47,293.67,47.78,85585.66,50,一级
云南省,玉溪市,2015-04-02,26.37,39.47,6.2,5.3,0.81,58.16,9.43,0.49,291.65,48.82,83025.58,40,一级
云南省,德宏傣族景颇族自治州,2015-04-02,28.4,50.56,10.39,9.72,0.42,61.24,5.18,-0.34,291.08,63.91,85763.83,51,二级
云南省,红河哈尼族彝族自治州,2015-04-02,37.6,47.6,5.14,4.59,0.52,89.36,9.39,0.85,293.63,45.54,84670.98,54,二级
云南省,保山市,2015-04-02,22.0,38.52,7.66,8.43,0.33,64.96,7.48,-0.33,288.32,64.4,81485.37,39,一级
云南省,曲靖市,2015-04-02,18.34,31.59,6.85,5.3,0.38,83.11,14.62,1.83,290.46,36.19,79304.85,42,一级
