province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-10-25,27.93,40.0,10.71,3.66,0.48,42.8,-0.58,2.37,291.16,83.15,83883.65,40,一级
云南省,昭通市,2016-10-25,33.57,50.38,12.73,11.18,0.58,47.87,2.46,2.94,289.69,76.27,83765.14,51,二级
云南省,怒江傈僳族自治州,2016-10-25,13.39,17.49,2.87,2.03,0.62,57.44,2.22,1.61,282.39,83.92,72790.09,29,一级
云南省,迪庆藏族自治州,2016-10-25,7.84,13.34,1.62,3.24,0.61,55.95,6.21,2.16,278.4,74.74,67277.8,28,一级
云南省,文山壮族苗族自治州,2016-10-25,29.07,43.02,9.86,4.17,0.42,62.92,1.09,5.03,292.55,86.78,86483.54,44,一级
云南省,西双版纳傣族自治州,2016-10-25,24.42,40.3,8.59,4.96,0.45,33.47,-2.17,0.91,293.37,88.88,88848.55,41,一级
云南省,丽江市,2016-10-25,14.86,22.25,5.45,5.78,0.47,59.98,5.58,2.06,285.34,67.88,74618.61,30,一级
云南省,大理白族自治州,2016-10-25,20.48,31.25,7.77,5.31,0.57,51.35,3.36,2.38,287.27,82.12,78093.16,32,一级
云南省,昆明市,2016-10-25,23.66,46.03,13.22,14.21,0.93,43.47,4.24,4.51,288.32,86.35,79255.62,47,一级
云南省,楚雄彝族自治州,2016-10-25,23.5,39.79,11.43,4.99,0.71,54.49,3.13,4.44,289.56,81.64,80961.68,40,一级
云南省,普洱市,2016-10-25,28.18,41.47,9.73,2.56,0.47,48.03,-1.46,1.99,291.66,89.13,85915.79,42,一级
云南省,玉溪市,2016-10-25,24.15,39.18,11.31,6.58,0.93,51.41,0.91,3.52,290.67,87.96,83472.81,40,一级
云南省,德宏傣族景颇族自治州,2016-10-25,29.68,41.98,13.24,6.12,0.7,39.88,-1.8,0.87,291.94,83.06,85973.06,43,一级
云南省,红河哈尼族彝族自治州,2016-10-25,28.39,41.59,11.23,4.38,0.58,60.69,-0.49,3.14,291.41,90.5,85134.06,42,一级
云南省,保山市,2016-10-25,25.41,37.29,9.56,7.27,0.96,38.47,0.26,1.17,289.35,84.88,81800.53,38,一级
云南省,曲靖市,2016-10-25,24.8,44.8,12.8,7.92,0.52,57.97,5.39,4.95,289.35,80.67,79982.53,45,一级
