province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2016-09-28,27.12,39.43,12.11,4.58,0.38,36.4,-3.36,0.13,293.34,81.87,83912.05,40,一级
云南省,昭通市,2016-09-28,25.57,45.06,13.81,7.63,0.53,73.46,-0.53,-4.03,288.07,88.52,84358.33,46,一级
云南省,怒江傈僳族自治州,2016-09-28,27.53,34.3,7.24,3.0,0.31,48.19,-1.61,2.54,285.94,90.62,72974.99,40,一级
云南省,迪庆藏族自治州,2016-09-28,24.15,31.19,5.95,4.56,0.48,36.27,0.03,3.07,281.98,92.53,67577.02,35,一级
云南省,文山壮族苗族自治州,2016-09-28,35.07,51.33,20.64,5.87,0.49,68.1,-3.12,-5.89,292.49,80.43,86549.48,51,二级
云南省,西双版纳傣族自治州,2016-09-28,17.01,26.85,9.8,4.27,0.4,30.23,-1.97,-0.3,295.96,80.95,88781.97,27,一级
云南省,丽江市,2016-09-28,24.24,34.79,9.25,4.94,0.56,59.33,-3.06,0.38,285.51,87.35,74933.04,35,一级
云南省,大理白族自治州,2016-09-28,23.1,39.38,12.14,6.59,0.47,51.13,-4.14,-0.39,288.63,87.14,78271.84,40,一级
云南省,昆明市,2016-09-28,22.58,38.36,12.31,8.69,0.55,65.22,-5.54,-2.88,288.46,79.62,79444.43,39,一级
云南省,楚雄彝族自治州,2016-09-28,22.9,38.93,13.21,8.79,0.59,56.51,-3.55,-2.06,289.77,82.19,81154.2,39,一级
云南省,普洱市,2016-09-28,24.95,34.26,15.55,4.25,0.35,37.01,-2.91,-0.43,294.36,81.45,85898.43,36,一级
云南省,玉溪市,2016-09-28,26.83,43.07,18.33,9.1,0.76,57.66,-4.93,-1.18,292.3,79.22,83536.44,44,一级
云南省,德宏傣族景颇族自治州,2016-09-28,35.18,38.88,10.26,7.68,0.66,49.8,-2.3,-0.04,294.64,81.64,85990.62,51,二级
云南省,红河哈尼族彝族自治州,2016-09-28,32.29,49.0,22.22,6.21,0.59,65.12,-5.14,-1.74,293.34,77.49,85150.52,50,一级
云南省,保山市,2016-09-28,31.1,43.59,13.49,8.51,0.61,40.87,-3.6,-0.11,292.13,81.9,81867.4,45,一级
云南省,曲靖市,2016-09-28,22.49,42.88,14.14,7.87,0.59,72.03,-3.1,-5.56,287.64,82.76,80251.29,43,一级
