province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-06-30,7.17,9.81,1.62,2.8,0.35,36.2,7.11,-0.13,292.7,87.25,83376.43,19,一级
云南省,昭通市,2018-06-30,20.93,33.14,5.13,6.8,0.45,69.75,0.27,0.21,295.95,76.74,83090.99,35,一级
云南省,怒江傈僳族自治州,2018-06-30,9.44,13.37,1.21,1.24,0.38,38.56,5.09,-0.8,286.28,95.15,72414.58,20,一级
云南省,迪庆藏族自治州,2018-06-30,9.73,15.21,2.42,1.85,0.27,43.2,5.36,0.17,284.76,87.45,67010.01,22,一级
云南省,文山壮族苗族自治州,2018-06-30,9.18,11.97,3.23,3.91,0.24,44.16,4.93,2.63,296.5,73.16,85677.38,23,一级
云南省,西双版纳傣族自治州,2018-06-30,5.97,8.89,1.78,3.83,0.26,33.19,5.03,1.18,296.1,78.89,88310.43,17,一级
云南省,丽江市,2018-06-30,11.1,15.8,2.65,3.55,0.49,39.08,4.39,-0.63,291.39,66.12,74096.7,20,一级
云南省,大理白族自治州,2018-06-30,7.64,11.62,2.18,2.82,0.39,36.35,6.82,-0.91,291.63,75.07,77526.75,19,一级
云南省,昆明市,2018-06-30,11.44,18.65,5.08,9.21,0.44,37.16,4.88,2.54,292.89,75.65,78588.92,19,一级
云南省,楚雄彝族自治州,2018-06-30,8.86,11.94,2.99,3.41,0.4,40.03,5.81,1.79,294.36,68.62,80267.29,21,一级
云南省,普洱市,2018-06-30,6.09,7.99,1.57,2.59,0.23,37.57,5.79,0.37,294.73,79.87,85335.19,19,一级
云南省,玉溪市,2018-06-30,7.71,11.45,2.41,4.61,0.24,36.85,5.59,1.91,294.41,76.64,82781.49,19,一级
云南省,德宏傣族景颇族自治州,2018-06-30,7.14,9.48,1.64,4.51,0.32,36.42,5.15,0.31,292.98,91.39,85555.79,19,一级
云南省,红河哈尼族彝族自治州,2018-06-30,7.85,11.1,2.87,3.59,0.21,39.12,4.89,2.06,294.78,79.38,84435.11,20,一级
云南省,保山市,2018-06-30,7.05,11.72,2.16,5.05,0.44,33.47,6.38,-0.04,291.62,87.66,81308.93,17,一级
云南省,曲靖市,2018-06-30,12.29,19.02,6.25,7.68,0.35,46.72,3.21,2.61,293.71,73.77,79312.76,24,一级
