province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-04-22,26.01,33.43,6.03,5.3,0.37,69.93,0.7,3.73,292.79,60.81,83877.95,38,一级
云南省,昭通市,2015-04-22,20.13,28.76,11.07,9.35,0.51,62.26,-2.43,-2.23,282.41,94.16,84416.92,32,一级
云南省,怒江傈僳族自治州,2015-04-22,22.71,25.97,3.31,1.57,0.22,75.67,0.63,4.34,281.96,88.45,72660.46,38,一级
云南省,迪庆藏族自治州,2015-04-22,20.47,26.95,4.88,2.56,0.28,65.85,0.15,4.3,277.13,91.26,67184.23,33,一级
云南省,文山壮族苗族自治州,2015-04-22,32.61,48.19,10.3,4.63,0.52,76.94,-4.63,1.05,286.73,90.02,86857.04,49,一级
云南省,西双版纳傣族自治州,2015-04-22,19.37,45.99,11.13,11.01,0.45,65.01,-3.35,2.52,295.86,63.74,88908.48,46,一级
云南省,丽江市,2015-04-22,22.31,31.11,12.26,5.0,0.59,70.57,-2.78,1.25,281.98,85.56,74667.63,36,一级
云南省,大理白族自治州,2015-04-22,23.81,28.89,5.71,4.97,0.32,72.61,0.96,3.48,286.89,74.63,78066.79,37,一级
云南省,昆明市,2015-04-22,25.91,36.76,14.1,12.84,0.8,56.73,-3.85,4.71,284.96,89.17,79374.4,38,一级
云南省,楚雄彝族自治州,2015-04-22,18.08,33.06,10.79,5.95,0.69,69.94,-0.28,3.71,288.26,76.26,81031.95,35,一级
云南省,普洱市,2015-04-22,20.08,36.77,7.88,4.03,0.37,71.01,-1.91,4.01,293.27,67.95,85962.9,37,一级
云南省,玉溪市,2015-04-22,22.78,38.52,10.11,6.0,0.85,66.71,-3.7,5.59,289.36,82.38,83570.28,39,一级
云南省,德宏傣族景颇族自治州,2015-04-22,29.19,39.56,12.12,12.18,0.65,57.57,0.14,2.5,293.16,66.91,85910.67,42,一级
云南省,红河哈尼族彝族自治州,2015-04-22,33.77,45.51,10.52,3.91,0.56,82.81,-4.82,3.97,288.74,87.44,85325.57,49,一级
云南省,保山市,2015-04-22,26.27,33.01,8.14,8.73,0.44,61.77,1.43,3.27,290.17,70.32,81744.19,38,一级
云南省,曲靖市,2015-04-22,29.13,38.19,15.74,14.08,0.55,57.78,-5.37,2.44,282.36,94.39,80263.17,42,一级
