province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-04-23,21.68,23.8,4.11,1.96,0.25,113.16,6.78,-1.13,295.82,31.66,83855.41,61,二级
云南省,昭通市,2014-04-23,45.18,57.0,14.77,5.91,0.5,88.64,1.28,-0.88,290.3,58.43,83589.47,63,二级
云南省,怒江傈僳族自治州,2014-04-23,15.16,16.46,1.65,0.59,0.18,99.66,6.31,0.26,283.19,56.96,72772.99,50,一级
云南省,迪庆藏族自治州,2014-04-23,9.88,10.73,1.2,0.65,0.16,99.93,9.87,1.31,279.23,53.8,67206.5,50,一级
云南省,文山壮族苗族自治州,2014-04-23,34.96,39.62,6.18,3.14,0.37,92.59,4.62,5.67,294.85,67.62,86265.85,50,一级
云南省,西双版纳傣族自治州,2014-04-23,31.24,35.16,4.26,3.22,0.32,110.12,4.39,0.02,301.16,35.1,88725.2,59,二级
云南省,丽江市,2014-04-23,24.04,31.36,2.22,1.94,0.51,100.63,10.1,-1.08,287.56,34.27,74476.89,51,二级
云南省,大理白族自治州,2014-04-23,21.22,23.28,3.21,1.9,0.36,103.36,8.89,-0.53,290.29,36.41,78005.07,53,二级
云南省,昆明市,2014-04-23,42.61,73.38,8.3,12.65,1.1,108.96,10.84,1.87,293.41,29.74,79045.25,62,二级
云南省,楚雄彝族自治州,2014-04-23,33.57,45.89,4.12,4.01,0.82,106.69,9.52,1.05,294.2,28.16,80788.6,56,二级
云南省,普洱市,2014-04-23,24.68,27.38,4.08,2.16,0.38,112.81,5.46,-1.16,298.36,32.5,85813.4,61,二级
云南省,玉溪市,2014-04-23,45.87,71.79,7.94,8.95,1.92,112.69,7.21,1.74,296.42,37.28,83299.91,64,二级
云南省,德宏傣族景颇族自治州,2014-04-23,26.54,29.89,4.22,1.97,0.25,106.76,4.21,-0.57,295.75,34.69,86004.05,56,二级
云南省,红河哈尼族彝族自治州,2014-04-23,43.46,59.44,6.68,4.91,1.49,110.1,4.06,3.13,296.2,53.62,84967.22,61,二级
云南省,保山市,2014-04-23,21.79,24.07,3.94,2.16,0.23,104.53,6.47,-0.8,292.85,36.04,81787.94,54,二级
云南省,曲靖市,2014-04-23,32.98,52.56,8.84,8.07,0.73,103.88,10.39,2.59,294.15,31.27,79705.27,54,二级
