province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-01-20,28.7,33.49,6.66,9.88,0.71,57.01,4.14,2.96,285.94,61.87,83955.58,42,一级
云南省,昭通市,2018-01-20,61.36,92.59,13.76,16.07,1.02,48.06,-0.19,-0.5,277.7,78.12,83927.92,83,二级
云南省,怒江傈僳族自治州,2018-01-20,14.42,26.09,1.67,2.89,0.39,67.43,4.15,1.62,275.59,79.77,72526.47,34,一级
云南省,迪庆藏族自治州,2018-01-20,8.98,17.05,3.19,1.44,0.31,72.31,7.96,1.72,273.28,69.15,66855.47,37,一级
云南省,文山壮族苗族自治州,2018-01-20,39.59,52.03,9.96,4.96,0.56,62.14,2.7,5.97,285.44,84.45,86577.37,56,二级
云南省,西双版纳傣族自治州,2018-01-20,24.06,31.26,5.33,11.2,0.48,46.46,-0.37,1.89,289.06,72.29,89060.3,35,一级
云南省,丽江市,2018-01-20,20.27,38.78,4.66,6.88,0.69,66.73,7.96,2.47,279.75,55.33,74296.26,39,一级
云南省,大理白族自治州,2018-01-20,18.03,36.68,4.3,7.73,0.66,65.57,7.54,2.74,281.17,64.96,77934.53,37,一级
云南省,昆明市,2018-01-20,22.2,35.21,8.57,15.89,0.66,59.2,8.92,6.23,282.5,69.24,79085.05,36,一级
云南省,楚雄彝族自治州,2018-01-20,23.32,34.09,6.01,9.67,0.75,61.45,7.9,5.75,283.96,61.77,80847.85,35,一级
云南省,普洱市,2018-01-20,23.54,30.72,6.14,8.02,0.45,56.4,1.69,3.13,286.84,70.46,86036.69,34,一级
云南省,玉溪市,2018-01-20,19.88,29.95,5.94,6.77,0.45,65.02,4.53,5.43,285.07,74.46,83469.91,33,一级
云南省,德宏傣族景颇族自治州,2018-01-20,33.4,46.55,5.59,19.05,0.76,51.99,1.52,0.99,285.97,65.89,86123.13,48,一级
云南省,红河哈尼族彝族自治州,2018-01-20,25.58,34.68,7.25,4.28,0.38,70.64,2.07,5.01,285.57,82.7,85207.43,37,一级
云南省,保山市,2018-01-20,26.47,43.61,5.15,15.07,0.74,50.73,4.75,1.74,283.42,67.02,81800.77,44,一级
云南省,曲靖市,2018-01-20,21.43,29.93,8.08,10.64,0.45,64.07,9.35,6.27,283.06,66.36,79800.88,33,一级
