province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-07-28,11.79,14.46,3.61,3.49,0.19,44.95,-1.13,1.89,291.09,92.86,83528.14,23,一级
云南省,昭通市,2015-07-28,32.39,46.02,9.87,7.29,0.49,90.06,-0.33,0.31,294.29,66.11,83565.92,47,一级
云南省,怒江傈僳族自治州,2015-07-28,16.19,18.89,1.96,1.71,0.16,67.97,0.39,1.27,285.44,84.33,72533.96,34,一级
云南省,迪庆藏族自治州,2015-07-28,17.6,20.52,1.92,3.25,0.18,68.67,0.87,1.23,282.27,86.79,67148.84,35,一级
云南省,文山壮族苗族自治州,2015-07-28,28.5,32.62,10.82,5.58,0.31,65.44,2.51,-0.42,294.27,78.53,86053.48,41,一级
云南省,西双版纳傣族自治州,2015-07-28,6.08,8.11,5.04,2.53,0.23,25.83,1.11,4.65,293.71,91.35,88529.26,13,一级
云南省,丽江市,2015-07-28,18.05,24.8,4.01,3.56,0.33,74.87,-0.06,2.1,287.4,76.34,74421.81,38,一级
云南省,大理白族自治州,2015-07-28,12.79,17.22,3.6,3.69,0.23,58.06,0.47,2.08,288.45,81.74,77806.91,30,一级
云南省,昆明市,2015-07-28,21.91,27.7,7.15,13.17,0.54,66.23,2.05,1.23,289.84,79.17,78961.37,34,一级
云南省,楚雄彝族自治州,2015-07-28,12.2,16.06,2.94,4.15,0.3,55.62,1.71,2.3,290.5,79.12,80663.55,28,一级
云南省,普洱市,2015-07-28,8.29,11.19,4.06,2.58,0.17,39.84,-0.18,2.78,292.09,92.18,85569.65,20,一级
云南省,玉溪市,2015-07-28,12.81,15.23,5.12,7.0,0.39,52.47,2.21,1.63,291.61,83.88,83132.25,27,一级
云南省,德宏傣族景颇族自治州,2015-07-28,14.73,15.2,3.47,5.33,0.36,44.29,-2.61,0.78,292.18,89.55,85593.01,23,一级
云南省,红河哈尼族彝族自治州,2015-07-28,15.46,18.44,15.02,5.06,0.29,55.18,2.78,1.69,292.62,82.73,84781.11,28,一级
云南省,保山市,2015-07-28,16.01,17.11,3.64,4.81,0.3,51.37,-1.3,1.23,290.04,89.34,81452.13,26,一级
云南省,曲靖市,2015-07-28,33.32,41.53,14.01,12.34,0.54,69.67,0.21,1.57,290.62,77.78,79714.46,48,一级
