province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-06-06,8.95,9.36,1.44,1.92,0.14,38.29,3.86,2.22,292.74,86.96,83632.17,20,一级
云南省,昭通市,2013-06-06,51.07,54.45,18.93,5.25,0.35,86.5,-0.38,-1.51,293.54,82.49,83462.63,71,二级
云南省,怒江傈僳族自治州,2013-06-06,12.2,12.6,0.75,0.79,0.13,51.72,4.02,0.91,286.08,94.15,72599.72,26,一级
云南省,迪庆藏族自治州,2013-06-06,16.79,17.47,1.25,0.94,0.14,79.67,5.14,0.64,283.7,87.35,67180.35,40,一级
云南省,文山壮族苗族自治州,2013-06-06,14.15,15.56,4.66,3.08,0.21,57.5,4.42,5.66,295.01,80.75,86087.45,29,一级
云南省,西双版纳傣族自治州,2013-06-06,10.36,11.42,4.8,1.52,0.16,51.62,2.61,3.51,295.71,83.28,88609.53,26,一级
云南省,丽江市,2013-06-06,13.73,14.34,1.9,1.74,0.15,60.64,4.69,1.58,290.01,71.98,74345.59,31,一级
云南省,大理白族自治州,2013-06-06,10.12,10.69,2.04,2.08,0.15,45.75,5.46,1.96,290.78,80.7,77805.88,23,一级
云南省,昆明市,2013-06-06,12.55,18.56,6.15,8.02,0.39,50.08,6.7,3.96,291.68,80.09,78914.77,26,一级
云南省,楚雄彝族自治州,2013-06-06,10.28,11.8,2.3,2.47,0.19,48.21,5.47,3.95,293.13,74.85,80610.35,25,一级
云南省,普洱市,2013-06-06,10.25,10.95,2.72,1.78,0.15,44.55,2.8,2.87,293.97,85.42,85644.98,23,一级
云南省,玉溪市,2013-06-06,11.78,14.57,4.07,4.37,0.27,50.07,4.54,3.7,293.19,82.8,83141.46,26,一级
云南省,德宏傣族景颇族自治州,2013-06-06,11.58,12.22,1.87,2.66,0.16,38.88,1.52,2.14,293.39,92.19,85721.34,20,一级
云南省,红河哈尼族彝族自治州,2013-06-06,12.94,14.66,4.97,3.48,0.21,53.28,3.55,3.6,293.5,86.32,84810.44,27,一级
云南省,保山市,2013-06-06,11.15,11.77,1.98,2.52,0.16,41.82,3.3,2.04,291.36,91.42,81543.76,21,一级
云南省,曲靖市,2013-06-06,15.27,19.0,10.21,7.3,0.27,56.32,6.03,3.12,292.7,76.13,79622.2,29,一级
