province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-11-24,20.67,22.77,5.46,2.58,0.23,68.47,2.89,1.45,286.61,71.12,84091.94,35,一级
云南省,昭通市,2014-11-24,32.91,51.44,16.07,16.16,0.84,35.86,0.24,-0.55,280.68,84.54,84120.05,51,二级
云南省,怒江傈僳族自治州,2014-11-24,8.74,10.56,1.2,1.19,0.72,68.35,3.65,0.75,276.95,76.12,72748.31,35,一级
云南省,迪庆藏族自治州,2014-11-24,11.02,13.41,1.68,2.07,1.21,57.75,7.86,0.87,273.46,71.56,67107.51,31,一级
云南省,文山壮族苗族自治州,2014-11-24,29.31,33.66,8.2,3.64,0.31,69.21,2.6,3.8,288.35,79.55,86670.54,42,一级
云南省,西双版纳傣族自治州,2014-11-24,23.46,26.43,7.89,1.45,0.23,77.43,0.53,1.09,290.21,68.71,89140.61,39,一级
云南省,丽江市,2014-11-24,10.27,16.33,2.65,5.08,0.62,62.93,7.2,1.25,280.68,49.96,74561.81,32,一级
云南省,大理白族自治州,2014-11-24,14.75,17.91,4.61,4.79,0.33,63.69,5.98,1.43,282.46,62.51,78134.48,32,一级
云南省,昆明市,2014-11-24,21.23,37.16,13.08,18.61,0.77,48.0,6.92,3.98,284.07,67.69,79297.53,38,一级
云南省,楚雄彝族自治州,2014-11-24,19.61,25.13,6.83,8.15,0.59,54.36,5.71,3.56,285.06,63.67,81046.94,29,一级
云南省,普洱市,2014-11-24,22.68,25.72,7.36,2.34,0.26,71.43,1.55,1.57,288.05,70.31,86142.56,36,一级
云南省,玉溪市,2014-11-24,22.04,29.58,12.99,9.66,0.87,53.3,3.45,2.94,286.92,69.71,83614.83,32,一级
云南省,德宏傣族景颇族自治州,2014-11-24,20.8,22.36,4.71,3.0,0.22,65.96,0.51,0.06,286.78,75.08,86261.76,33,一级
云南省,红河哈尼族彝族自治州,2014-11-24,24.95,31.46,9.77,6.05,0.58,64.81,2.01,2.88,287.9,71.95,85314.33,36,一级
云南省,保山市,2014-11-24,18.58,20.16,4.43,3.11,0.21,65.42,3.16,0.55,284.31,73.57,81962.23,33,一级
云南省,曲靖市,2014-11-24,21.46,34.87,11.32,11.52,0.47,58.58,6.88,4.01,284.55,64.73,80030.95,35,一级
