province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-08-31,24.61,36.9,11.5,4.36,0.53,66.1,-1.06,-1.07,294.73,75.81,83448.27,37,一级
云南省,昭通市,2018-08-31,28.57,47.61,10.47,6.11,0.5,81.75,-0.99,-0.92,293.55,81.79,83707.22,48,一级
云南省,怒江傈僳族自治州,2018-08-31,28.99,37.81,7.3,2.78,0.43,66.11,-2.32,0.8,288.26,79.67,72665.0,42,一级
云南省,迪庆藏族自治州,2018-08-31,27.54,34.02,6.05,2.64,0.43,72.02,-1.31,1.58,284.63,81.43,67352.33,40,一级
云南省,文山壮族苗族自治州,2018-08-31,19.84,30.82,8.36,4.92,0.41,56.28,-4.99,-2.41,292.86,94.81,85988.04,31,一级
云南省,西双版纳傣族自治州,2018-08-31,13.39,25.98,8.33,5.24,0.44,48.54,0.64,-2.43,295.29,86.1,88227.47,26,一级
云南省,丽江市,2018-08-31,27.86,40.47,8.9,4.79,0.6,64.72,-2.9,-0.37,289.77,72.38,74541.89,41,一级
云南省,大理白族自治州,2018-08-31,25.86,40.99,10.02,5.69,0.55,60.72,-3.38,-1.38,292.03,71.07,77833.59,41,一级
云南省,昆明市,2018-08-31,26.24,41.03,10.82,9.95,0.44,63.06,-6.14,-1.55,291.16,80.36,78959.95,42,一级
云南省,楚雄彝族自治州,2018-08-31,31.28,44.3,11.68,9.2,0.52,60.13,-3.87,-1.24,293.54,69.72,80637.9,45,一级
云南省,普洱市,2018-08-31,20.51,34.02,11.2,5.14,0.44,58.97,-1.74,-2.04,295.07,78.06,85385.01,35,一级
云南省,玉溪市,2018-08-31,27.26,38.71,11.06,7.45,0.39,65.27,-5.27,-1.43,293.76,77.26,83004.31,39,一级
云南省,德宏傣族景颇族自治州,2018-08-31,21.38,28.11,10.1,3.83,0.35,47.45,1.47,-1.04,294.71,86.69,85578.07,31,一级
云南省,红河哈尼族彝族自治州,2018-08-31,24.21,34.97,14.73,5.26,0.51,61.36,-5.35,-1.87,293.53,84.12,84594.11,35,一级
云南省,保山市,2018-08-31,25.44,40.02,11.73,6.2,0.56,55.59,-1.36,-0.96,293.91,74.31,81428.75,41,一级
云南省,曲靖市,2018-08-31,25.0,39.42,10.73,6.97,0.45,65.49,-4.65,-1.89,290.4,89.88,79759.22,40,一级
