province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-05-02,23.47,25.16,4.1,1.62,0.22,90.7,4.89,2.2,293.13,66.24,83433.44,46,一级
云南省,昭通市,2013-05-02,77.33,81.94,31.67,9.75,0.49,57.58,-1.17,-2.53,285.05,93.5,83646.09,103,三级
云南省,怒江傈僳族自治州,2013-05-02,21.29,22.41,3.13,0.47,0.18,88.87,6.0,3.28,283.38,92.79,72253.78,45,一级
云南省,迪庆藏族自治州,2013-05-02,23.68,24.88,3.08,0.85,0.2,83.18,4.05,3.52,279.45,93.7,66793.37,42,一级
云南省,文山壮族苗族自治州,2013-05-02,46.83,50.11,9.57,3.15,0.35,79.53,0.35,4.85,290.46,89.31,86078.7,65,二级
云南省,西双版纳傣族自治州,2013-05-02,25.9,27.71,3.41,1.17,0.21,85.15,2.18,2.65,297.09,60.5,88410.88,43,一级
云南省,丽江市,2013-05-02,26.7,28.43,5.43,1.9,0.23,85.39,1.53,2.68,284.67,83.55,74150.31,43,一级
云南省,大理白族自治州,2013-05-02,23.12,24.57,4.65,1.77,0.21,89.88,5.81,2.77,288.04,78.04,77596.64,45,一级
云南省,昆明市,2013-05-02,31.71,40.26,8.93,15.0,0.88,60.58,3.95,3.3,288.02,84.5,78781.17,46,一级
云南省,楚雄彝族自治州,2013-05-02,25.44,29.24,4.72,3.47,0.4,79.98,3.74,3.28,289.71,76.8,80481.18,40,一级
云南省,普洱市,2013-05-02,28.21,30.33,3.95,1.62,0.24,87.01,2.34,2.49,294.09,69.01,85469.38,44,一级
云南省,玉溪市,2013-05-02,28.7,35.69,5.14,5.77,0.52,76.24,3.2,4.67,291.26,79.97,83004.28,42,一级
云南省,德宏傣族景颇族自治州,2013-05-02,26.46,28.63,4.6,1.8,0.22,89.09,3.26,2.13,294.16,67.88,85493.08,45,一级
云南省,红河哈尼族彝族自治州,2013-05-02,38.61,42.84,7.65,3.54,0.38,80.32,0.93,4.19,291.15,86.21,84706.04,55,二级
云南省,保山市,2013-05-02,24.86,26.64,4.74,2.01,0.22,89.82,5.51,2.43,290.75,75.42,81320.7,45,一级
云南省,曲靖市,2013-05-02,52.33,58.82,24.61,13.24,0.57,60.99,0.11,2.4,286.46,92.04,79569.47,72,二级
