province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-03-26,56.94,87.48,6.83,12.88,0.94,107.3,2.84,-0.09,292.45,39.65,84138.23,78,二级
云南省,昭通市,2018-03-26,31.57,57.09,15.37,11.57,0.69,67.89,-2.41,-2.19,283.25,89.32,84485.57,54,二级
云南省,怒江傈僳族自治州,2018-03-26,28.74,42.81,3.34,2.06,0.46,92.73,3.81,1.19,279.77,71.61,72929.29,47,一级
云南省,迪庆藏族自治州,2018-03-26,19.39,31.83,3.71,1.51,0.52,98.03,5.9,2.5,275.27,74.68,67333.72,50,一级
云南省,文山壮族苗族自治州,2018-03-26,32.73,47.02,7.93,5.73,0.66,75.96,-2.35,2.67,288.03,88.79,86946.54,48,一级
云南省,西双版纳傣族自治州,2018-03-26,64.86,101.59,5.98,16.09,0.89,69.57,-1.64,2.11,295.23,51.51,89162.18,88,二级
云南省,丽江市,2018-03-26,26.23,46.25,6.85,6.73,0.81,93.56,4.26,0.52,283.33,49.63,74789.76,47,一级
云南省,大理白族自治州,2018-03-26,34.06,63.53,4.9,8.48,0.68,96.37,5.18,0.05,286.47,45.18,78282.79,57,二级
云南省,昆明市,2018-03-26,47.22,72.75,10.47,16.08,0.89,89.62,0.88,5.06,286.5,66.13,79501.77,66,二级
云南省,楚雄彝族自治州,2018-03-26,42.47,66.32,6.41,16.02,0.76,87.89,3.43,3.56,289.3,44.24,81187.65,60,二级
云南省,普洱市,2018-03-26,57.74,84.53,5.49,8.73,0.74,97.62,0.05,2.32,293.05,51.42,86193.58,79,二级
云南省,玉溪市,2018-03-26,50.45,85.3,6.44,8.8,0.88,104.83,-0.69,4.79,289.74,65.94,83752.35,70,二级
云南省,德宏傣族景颇族自治州,2018-03-26,57.65,82.54,7.63,21.02,0.92,90.7,1.63,-1.12,292.6,43.76,86270.6,79,二级
云南省,红河哈尼族彝族自治州,2018-03-26,44.02,64.04,6.98,5.04,0.68,103.04,-2.46,3.93,289.04,80.33,85491.76,62,二级
云南省,保山市,2018-03-26,47.6,77.5,6.24,14.98,0.85,89.69,3.44,-0.91,289.44,44.84,82042.22,66,二级
云南省,曲靖市,2018-03-26,36.79,56.38,11.28,10.6,0.77,74.48,-1.75,4.07,284.63,82.5,80336.37,54,二级
