province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-06-28,8.38,10.52,2.29,2.53,0.18,41.96,4.33,2.11,293.62,85.02,83771.54,21,一级
云南省,昭通市,2015-06-28,14.58,19.4,4.08,3.88,0.33,67.33,6.52,5.04,299.68,54.88,83157.15,34,一级
云南省,怒江傈僳族自治州,2015-06-28,9.73,12.2,1.06,1.01,0.16,45.37,4.78,0.64,286.92,94.8,72767.18,23,一级
云南省,迪庆藏族自治州,2015-06-28,9.59,12.73,1.22,1.56,0.3,50.04,7.24,1.08,284.86,88.94,67332.09,26,一级
云南省,文山壮族苗族自治州,2015-06-28,9.28,11.09,3.95,3.69,0.2,46.94,6.5,3.96,297.22,71.16,86129.6,24,一级
云南省,西双版纳傣族自治州,2015-06-28,8.47,10.92,3.21,2.6,0.25,42.04,3.05,3.56,296.19,80.74,88745.5,22,一级
云南省,丽江市,2015-06-28,9.02,11.92,1.93,2.14,0.44,50.08,7.38,1.69,291.25,71.32,74461.63,26,一级
云南省,大理白族自治州,2015-06-28,11.37,12.12,2.46,2.29,0.29,45.56,6.3,2.02,291.69,80.77,77949.57,23,一级
云南省,昆明市,2015-06-28,8.17,12.75,5.07,5.71,0.37,47.81,8.56,4.16,293.44,74.67,79009.08,24,一级
云南省,楚雄彝族自治州,2015-06-28,7.63,9.45,2.32,2.34,0.32,45.86,6.79,4.01,294.47,72.28,80725.9,23,一级
云南省,普洱市,2015-06-28,7.44,9.67,2.33,2.11,0.17,44.17,3.36,2.74,295.02,82.19,85770.32,23,一级
云南省,玉溪市,2015-06-28,7.64,10.52,3.33,3.98,0.3,42.86,5.41,3.54,294.66,78.22,83250.43,22,一级
云南省,德宏傣族景颇族自治州,2015-06-28,12.33,15.53,6.46,3.55,0.32,44.23,2.35,1.54,293.71,91.27,85888.22,23,一级
云南省,红河哈尼族彝族自治州,2015-06-28,6.99,10.38,3.66,3.4,0.21,43.78,5.21,3.13,295.13,79.49,84903.82,22,一级
云南省,保山市,2015-06-28,11.81,15.7,4.02,3.64,0.25,43.77,3.89,2.0,292.15,89.62,81692.92,22,一级
云南省,曲靖市,2015-06-28,8.89,13.13,5.6,5.48,0.29,53.4,9.87,4.35,295.0,67.2,79653.37,27,一级
