province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2013-04-04,25.03,27.28,5.64,1.8,0.25,99.12,8.43,-1.22,292.5,41.99,83444.92,50,一级
云南省,昭通市,2013-04-04,58.26,64.05,24.17,5.72,0.42,82.77,1.29,-1.81,288.36,69.71,83051.65,80,二级
云南省,怒江傈僳族自治州,2013-04-04,19.71,21.15,2.85,0.53,0.18,86.65,7.4,1.22,279.53,85.81,72228.08,44,一级
云南省,迪庆藏族自治州,2013-04-04,17.12,18.35,2.37,0.54,0.18,94.45,9.78,2.06,275.16,86.02,66630.99,48,一级
云南省,文山壮族苗族自治州,2013-04-04,22.44,25.12,6.23,3.24,0.26,93.41,10.2,3.29,295.97,39.8,85755.94,47,一级
云南省,西双版纳傣族自治州,2013-04-04,24.0,26.31,4.7,2.48,0.26,103.07,6.21,-1.66,298.8,25.79,88366.63,53,二级
云南省,丽江市,2013-04-04,15.27,16.34,2.93,1.02,0.19,91.2,11.28,-0.66,283.68,54.22,73950.76,46,一级
云南省,大理白族自治州,2013-04-04,18.4,19.71,4.13,1.39,0.2,90.82,11.08,-0.13,286.79,52.2,77524.02,46,一级
云南省,昆明市,2013-04-04,20.9,42.56,11.5,5.5,0.64,101.34,14.57,0.39,289.55,36.75,78546.04,52,二级
云南省,楚雄彝族自治州,2013-04-04,18.85,25.71,5.47,2.03,0.35,96.8,12.15,0.54,290.57,38.21,80325.64,49,一级
云南省,普洱市,2013-04-04,22.8,24.63,5.17,1.8,0.24,101.21,7.85,-1.43,295.45,31.77,85430.01,52,二级
云南省,玉溪市,2013-04-04,23.31,37.12,8.58,3.51,0.49,103.46,11.47,-0.44,293.35,33.41,82864.78,53,二级
云南省,德宏傣族景颇族自治州,2013-04-04,29.25,32.44,5.88,1.93,0.25,89.97,5.93,-0.07,292.85,51.7,85591.04,45,一级
云南省,红河哈尼族彝族自治州,2013-04-04,22.34,27.35,6.57,3.11,0.33,99.47,10.27,-0.21,295.34,30.31,84511.53,50,一级
云南省,保山市,2013-04-04,23.74,25.76,5.34,1.94,0.22,89.46,8.62,-0.17,289.52,54.63,81344.88,45,一级
云南省,曲靖市,2013-04-04,17.6,22.75,8.95,4.9,0.35,92.01,14.17,1.08,290.51,34.35,79195.95,47,一级
