province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2015-08-06,18.57,22.99,4.98,3.48,0.22,49.54,-1.72,1.46,292.92,85.94,83411.34,27,一级
云南省,昭通市,2015-08-06,28.18,38.23,10.72,6.98,0.6,78.6,-1.16,-1.02,293.02,75.68,83609.63,41,一级
云南省,怒江傈僳族自治州,2015-08-06,18.26,22.55,2.97,2.23,0.2,50.9,-0.88,2.15,286.73,90.86,72519.56,27,一级
云南省,迪庆藏族自治州,2015-08-06,20.59,24.39,3.46,3.16,0.26,45.31,-0.46,3.05,283.49,92.29,67178.29,30,一级
云南省,文山壮族苗族自治州,2015-08-06,18.59,23.65,5.12,4.24,0.3,50.45,-0.8,1.62,292.91,88.79,86022.55,27,一级
云南省,西双版纳傣族自治州,2015-08-06,12.71,20.36,6.08,3.46,0.36,25.56,-1.89,0.9,294.53,88.9,88315.13,21,一级
云南省,丽江市,2015-08-06,20.4,29.92,5.9,4.7,0.52,60.25,-1.69,1.51,288.22,86.35,74418.3,31,一级
云南省,大理白族自治州,2015-08-06,14.21,22.05,5.03,5.45,0.35,45.91,-1.23,1.59,290.04,86.75,77750.73,23,一级
云南省,昆明市,2015-08-06,21.15,31.11,7.58,9.99,0.63,50.9,-1.38,0.78,290.08,86.86,78908.11,32,一级
云南省,楚雄彝族自治州,2015-08-06,15.4,25.79,5.71,5.21,0.48,48.48,-0.66,1.43,291.81,81.79,80586.08,26,一级
云南省,普洱市,2015-08-06,13.49,20.42,4.4,2.84,0.24,41.42,-1.69,1.34,293.26,88.61,85415.37,21,一级
云南省,玉溪市,2015-08-06,13.86,23.06,5.91,5.38,0.46,47.88,-1.28,1.59,292.35,84.62,83017.32,24,一级
云南省,德宏傣族景颇族自治州,2015-08-06,22.35,28.33,6.63,4.32,0.33,47.28,-0.66,0.35,293.9,86.44,85488.5,32,一级
云南省,红河哈尼族彝族自治州,2015-08-06,14.08,22.9,5.89,3.74,0.32,52.31,-1.73,1.3,292.48,88.71,84657.67,27,一级
云南省,保山市,2015-08-06,18.89,26.94,5.71,5.04,0.29,41.76,-1.0,0.77,292.01,85.8,81361.37,27,一级
云南省,曲靖市,2015-08-06,24.82,32.47,8.45,8.33,0.52,56.73,-1.23,-0.08,289.97,89.88,79685.67,36,一级
