province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2014-08-25,28.64,30.2,7.74,3.18,0.21,63.56,-0.85,-0.08,292.87,85.21,83769.6,41,一级
云南省,昭通市,2014-08-25,49.07,60.16,9.5,6.02,0.58,90.12,-0.92,0.09,290.92,79.44,84029.23,68,二级
云南省,怒江傈僳族自治州,2014-08-25,29.85,31.28,6.19,1.95,0.2,65.89,-0.72,2.93,285.69,91.17,72811.34,43,一级
云南省,迪庆藏族自治州,2014-08-25,30.21,32.1,5.39,1.84,0.21,68.66,-0.15,3.56,282.25,91.56,67412.94,44,一级
云南省,文山壮族苗族自治州,2014-08-25,55.23,60.67,18.95,3.9,0.37,76.69,-1.9,-1.74,292.3,90.51,86401.75,76,二级
云南省,西双版纳傣族自治州,2014-08-25,12.17,12.75,2.04,1.86,0.13,46.35,0.35,0.41,295.46,86.75,88667.27,24,一级
云南省,丽江市,2014-08-25,35.79,48.09,13.86,4.14,0.59,72.23,-1.87,1.73,286.9,81.56,74737.57,51,二级
云南省,大理白族自治州,2014-08-25,42.01,48.31,16.41,4.79,0.42,75.66,-2.44,0.86,289.56,80.55,78086.86,59,二级
云南省,昆明市,2014-08-25,36.55,54.14,14.6,16.01,0.71,57.23,-3.24,0.67,289.36,82.83,79258.82,53,二级
云南省,楚雄彝族自治州,2014-08-25,36.09,54.15,18.05,10.89,0.66,57.01,-2.59,0.18,290.88,78.3,80952.25,53,二级
云南省,普洱市,2014-08-25,22.5,24.63,6.37,2.78,0.19,57.69,-0.81,0.06,293.95,85.14,85755.08,33,一级
云南省,玉溪市,2014-08-25,32.63,44.59,14.35,8.64,0.44,57.3,-3.33,0.78,292.32,83.18,83363.93,47,一级
云南省,德宏傣族景颇族自治州,2014-08-25,23.65,25.01,4.35,2.94,0.19,59.8,0.1,-0.57,293.86,83.7,85879.14,34,一级
云南省,红河哈尼族彝族自治州,2014-08-25,34.69,42.4,13.3,4.46,0.34,65.57,-3.43,0.34,292.74,87.58,85002.24,50,一级
云南省,保山市,2014-08-25,31.14,33.09,8.92,4.06,0.24,68.24,-0.85,0.26,291.95,81.83,81717.46,45,一级
云南省,曲靖市,2014-08-25,45.36,55.87,15.23,11.12,0.71,72.95,-2.2,-0.34,288.84,87.68,80053.45,63,二级
