province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
云南省,临沧市,2018-07-26,15.15,22.96,5.06,3.81,0.33,48.6,2.21,-0.42,293.59,87.44,83329.75,25,一级
云南省,昭通市,2018-07-26,20.78,35.12,9.11,6.45,0.43,79.72,-0.21,1.52,295.39,74.46,83430.71,40,一级
云南省,怒江傈僳族自治州,2018-07-26,25.37,36.29,5.97,2.81,0.31,62.35,-0.12,-0.52,287.92,88.51,72510.25,37,一级
云南省,迪庆藏族自治州,2018-07-26,21.61,30.85,5.13,2.68,0.28,69.89,-0.26,0.92,285.25,83.4,67194.16,35,一级
云南省,文山壮族苗族自治州,2018-07-26,16.96,25.79,6.11,3.52,0.33,62.93,-2.98,1.43,294.08,88.03,85908.48,32,一级
云南省,西双版纳傣族自治州,2018-07-26,8.71,12.05,2.14,3.28,0.32,42.43,2.81,1.23,295.08,89.27,88241.85,22,一级
云南省,丽江市,2018-07-26,24.87,41.77,9.96,4.56,0.43,67.04,-1.69,0.36,290.08,78.38,74364.18,42,一级
云南省,大理白族自治州,2018-07-26,24.42,43.0,10.61,6.9,0.52,59.57,-1.28,-0.33,291.84,79.26,77669.28,44,一级
云南省,昆明市,2018-07-26,19.2,31.51,9.66,11.08,0.42,61.8,-3.81,1.47,291.6,81.13,78812.58,32,一级
云南省,楚雄彝族自治州,2018-07-26,26.85,40.2,12.98,8.41,0.49,65.11,-2.27,0.98,293.2,78.98,80479.84,41,一级
云南省,普洱市,2018-07-26,13.56,18.51,3.8,3.38,0.28,49.73,1.43,0.31,294.44,87.28,85298.11,25,一级
云南省,玉溪市,2018-07-26,20.07,29.63,7.3,6.65,0.33,63.56,-2.58,1.53,293.67,83.58,82881.3,32,一级
云南省,德宏傣族景颇族自治州,2018-07-26,10.71,14.33,2.68,3.05,0.19,40.37,3.11,-0.72,293.91,90.65,85472.39,21,一级
云南省,红河哈尼族彝族自治州,2018-07-26,15.44,22.82,6.4,3.65,0.26,60.79,-2.41,1.86,293.68,88.58,84523.16,31,一级
云南省,保山市,2018-07-26,16.47,28.0,5.64,5.53,0.44,45.15,1.78,-0.7,293.12,84.63,81291.7,28,一级
云南省,曲靖市,2018-07-26,18.06,29.51,9.23,7.66,0.37,66.83,-3.25,2.12,291.5,85.44,79604.3,34,一级
